,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
710.000,5.806,9.303,8.713,8.242,9.171,4.441,5.358,6.5,5.943,2.623,3.632,2.598,2.473,4.543,4.566,2.516,2.556,3.45,2.985,2.701,2.65584,1.729036,1.493366,2.351,2.978,1.569,1.4,2.124,1.771,1.655,1.098,1.542,1.4,0.797,0.882,2.045,0.885,1.845,1.345,1.31,1.106,
711.000,11.351,11.871,7.786,8.591,4.383,5.04,4.495,5.156,3.78,3.474,5.106,3.772,2.756,5.109,3.819,2.227,2.685,2.592,3.314,2.645,2.552924,1.499785,1.887242,2.695,2.944,1.785,1.646,1.579,1.569,2.013,1.774,1.101,1.968,1.308,1.75,0.802,0.92,1.027,1.172,1.512,1.093,
712.000,7.112,9.865,8.026,5.372,7.5,5.671,4.021,5.316,4.407,6.199,2.596,3.779,4.015,4.268,5.04,1.548,2.474,3.411,3.084,1.836,2.535973,2.43845,2.171023,2.311,2.608,1.288,1.44,1.498,2.029,1.502,1.231,1.823,1.721,1.239,1.649,0.798,1.379,1.531,1.703,1.171,1.166,
713.000,11.889,8.107,6.711,8.79,7.854,6.396,2.854,3.974,5.181,4.959,3.5,2.689,4.061,2.53,5.348,2.149,3.008,2.372,2.86,1.483,1.904205,2.527888,2.626356,1.729,1.995,2.026,1.678,2.841,1.558,1.715,1.978,1.678,1.763,1.675,1.664,0.974,1.642,0.951,1.351,0.931,1.218,
714.000,11.671,6.583,2.506,7.768,5.203,2.975,5.43,5.679,6.119,3.009,5.162,4.299,4.241,2.653,3.784,3.567,2.908,2.073,2.982,2.498,2.719,2.510599,2.471022,2.43,2.029,2.049,2.049,1.918,1.703,1.376,1.24,1.093,1.144,1.269,1.112,1.459,1.063,1.532,1.547,1.952,0.876,
715.000,10.799,9.831,7.263,5.624,6.152,5.629,5.827,4.848,3.979,5.233,3.9,3.243,2.201,4.305,6.542,4.38,3.781,4.321,2.368,3.557,2.699,2.612975,2.662643,2.005,1.818,1.935,1.927,2.133,1.326,1.818,1.592,1.384,1.578,0.92,1.168,1.307,1.39,1.373,1.497,1.429,1.064,
716.000,9.726,10.154,8.076,10.004,7.321,6.913,4.21,3.705,7.57,4.185,4.112,2.59,1.659,2.98,4.784,3.744,2.538,2.458,2.852,3.324,4.034,2.610795,2.293756,2.617,3.4,1.982,2.477,2.534,1.454,2.022,2.304,1.817,1.251,1.972,1.67,1.077,1.248,1.339,1.195,1.288,1.104,
717.000,11.137,8.795,9.191,11.236,8.368,5.745,6.073,4.408,3.332,4.595,2.759,3.921,3.591,2.907,4.776,2.264,2.661,3.707,2.972,2.417,2.513,3.555995,3.109663,2.419279,2.396,2.212,1.927,1.222,1.502,1.686,1.604,1.768,1.308,1.286,1.675,1.388,0.821,0.947,0.91,1.089,0.947,
718.000,16.266,6.072,5.869,6.353,6.699,5.868,6.231,4.697,7.436,4.521,5.04,2.507,4.016,3.541,5.022,3.284,3.243,2.995,4.071,3.497,2.434,2.321101,2.537546,2.512782,2.373,2.11,2.155,1.438,1.493,1.309,1.49,1.469,1.364,1.627,1.024,1.67,1.595,1.466,0.866,1.852,1.33,
719.000,15.352,9.058,8.106,9.932,5.909,4.212,6.815,5.202,3.958,7.219,4.605,2.54,2.859,2.562,6.001,2.829,3.814,2.472,2.482,1.796,3.302,2.027983,3.392508,2.601364,2.737,1.687,2.336,2.614,0.941,1.628,1.18,0.971,1.448,1.145,1.838,1.549,1.115,1.281,1.578,1.701,1.026,
720.000,11.423,9.516,11.457,4.461,9.37,6.243,4.979,4.41,3.24,3.021,4.176,5.943,2.935,3.212,6.829,2.759,2.733,2.567,3.362,4.151,3.69,3.189051,3.320186,2.713865,2.185,1.873,1.918,2.273,2.349,2.019,1.604,1.24,1.951,2.405,1.908,1.219,1.538,0.914,1.53,1.38,0.993,
721.000,13.701,8.976,9.62,5.106,6.429,4.441,7.384,7.018,6.011,4.292,3.225,5.745,2.863,3.408,3.768,2.717,3.738,1.905,4.17,3.263,3.381,2.357726,3.854043,3.188321,2.373,1.798,2.316,2.727,1.797,1.547,1.165,1.659,1.448,1.095,0.825,1.376,1.148,0.687,1.175,1.427,1.372,
722.000,10.994,14.558,8.028,4.845,9.128,4.152,3.416,4.734,5.101,6.306,3.758,5.025,3.717,5.307,6.448,3.265,3.437,3.454,2.986,3.687,2.206,2.651982,2.938326,3.112929,3.391,2.741,2.366,2.004,1.711,1.852,1.257,1.78,0.877,1.059,0.746,1.395,1.26,1.193,1.01,1.181,1.413,
723.000,6.452,10.985,5.704,3.662,8.058,5.582,4.749,3.294,4.854,5.16,2.529,4.433,5.578,3.256,4.978,5.345,3.339,4.169,3.447,2.793,2.265,2.85902,4.527582,3.02797,2.42,2.8,1.927,0.861,1.331,1.35,1.344,1.789,1.834,1.508,0.994,1.539,1.321,1.259,1.307,1.482,1.363,
724.000,15.453,0.608,8.384,5.95,13.829,6.131,2.736,3.37,5.882,5.371,4.146,3.762,3.822,3.139,5.553,5.436,2.983,3.166,1.74,3.18,3.435,3.643,4.677213,3.238721,2.519,2.738,1.997,2.651,2.145,1.07,1.452,1.854,1.323,1.365,1.72,1.412,1.242,1.633,1.175,1.468,1.581,
725.000,8.701,8.11,8.748,11.965,4.275,5.427,5.672,3.124,3.208,7.382,3.708,4.354,2.78,1.782,4.094,6.302,4.516,3.163,4.932,2.601,3.543,4.338,4.001031,3.425859,1.811,2.175,1.988,1.851,1.643,1.346,1.933,1.267,0.977,1.023,1.039,1.193,1.042,1.264,1.507,1.381,1.111,
726.000,11.407,9.754,6.323,4.633,9.65,3.168,7.071,5.169,5.448,4.653,3.538,3.559,4.753,4.276,4.3,6.092,2.66,3.476,2.945,4.075,3.99,2.945,3.623751,3.083776,2.137,1.371,1.663,1.79,1.334,1.13,2.361,1.025,0.978,1.337,1.267,1.474,1.158,1.291,1.763,1.226,1.491,
727.000,11.975,10.398,6.652,11.308,8.277,8.234,4.419,2.463,7.386,4.774,3.396,4.524,4.585,4.089,3.6,5.721,3.102,4.821,3.445,2.616,2.403,2.795,4.107769,3.595872,0.959833,2.171,2.338,2.488,2.346,1.385,1.23,1.497,0.996,1.743,1.184,2.005,1.633,1.537,1.703,1.486,0.944,
728.000,12.307,11.041,11.62,8.392,7.009,4.083,4.87,5.603,5.414,6.384,4.414,2.588,4.288,4.513,3.077,5.79,5.042,3.927,3.857,4.929,2.713,2.285,3.926464,3.536283,0.6779447,2.119,2.888,1.358,1.22,1.568,1.238,1.41,1.992,1.618,1.486,1.037,1.97,1.525,1.427,0.887,1.146,
729.000,9.625,10.931,8.469,4.905,7.813,8.631,6.814,5.517,5.198,3.685,4.797,5.001,4.064,4.496,6.71,6.938,2.66,3.821,2.242,3.983,3.095,2.405,4.10788,4.287234,1.976616,2.098,1.695,2.315,1.931,1.793,1.893,1.461,1.801,1.042,1.574,1.907,1.415,1.413,2.29,1.495,1.342,
730.000,7.885,10.808,10.26,9.318,7.759,6.372,3.856,5.512,3.441,5.303,3.564,4.693,2.854,3.869,3.366,4.89,3.176,2.81,3.598,3.385,2.931,2.505,3.524119,3.833289,1.855377,1.094,2.366,2.47,1.672,1.527,2.116,1.958,1.971,1.021,1.563,1.657,1.456,1.849,1.417,1.724,1.639,
731.000,8.517,11.205,12.562,2.64,3.754,6.678,5.123,3.829,6.694,4.442,3.576,4.169,4.976,3.089,3.288,6.772,4.268,3.44,3.832,2.987,2.963,2.938,3.923538,4.214937,1.709363,2.05,1.712,1.881,1.173,2.357,1.473,1.572,1.34,1.712,1.711,2.163,1.428,1.752,1.158,1.507,1.618,
732.000,7.736,1.8,10.767,3.288,4.217,6.413,6.689,5.877,5.83,5.495,2.907,2.761,3.726,3.455,3.128,7.713,5.321,5.088,3.068,3.698,4.09,2.605,3.785558,3.967232,2.315849,2.134,1.052,1.863,1.293,1.423,1.582,1.279,1.408,0.903,1.739,1.027,1.579,1.45,1.373,1.174,1.108,
733.000,10.721,14.765,5.746,11.706,7.509,6.439,2.266,7.039,4.171,5.672,5.972,4.624,5.241,3.97,4.145,6.072,4.842,4.658,2.434,4.313,3.522,3.663,2.855858,4.312872,1.718966,2.036,2.429,2.405,1.839,1.007,1.932,0.739,2.456,1.085,2.157,1.793,1.558,1.663,1.08,1.472,1.414,
734.000,11.074,13.828,10.373,7.879,9.718,4.978,7.587,6.373,6.838,5.274,5.464,3.698,3.839,5.828,5.362,5.612,5.083,3.739,3.854,4.133,2.888,2.815,3.704,3.5378,2.898893,1.861,2.13,1.536,2.01,1.424,1.734,1.413,0.894,1.342,1.804,1.969,1.453,1.441,1.611,1.228,1.694,
735.000,-0.871,7.185,12.073,7.997,8.261,4.503,4.28,2.426,7.616,3.93,3.796,5.697,3.793,2.834,3.031,6.321,3.312,3.995,2.507,3.667,4.082,3.815,3.521,3.767591,2.137801,2.577,1.331,2.158,2.615,1.386,1.792,2.631,1.189,1.52,1.069,1.356,1.186,1.326,1.255,1.449,1.57,
736.000,17.827,14.866,4.615,6.408,7.408,6.419,5.216,7.057,3.665,5.688,5.384,4.534,3.173,3.233,3.657,6.016,4.093,4.022,3.512,2.576,2.82,3.814,2.835,3.683555,2.961423,1.899,1.442,1.743,2.532,2.199,1.436,1.557,1.443,2.621,1.409,1.904,1.275,1.642,1.511,1.582,1.071,
737.000,10.169,6.58,6.851,5.928,5.263,6.238,2.362,8.084,7.304,2.535,3.864,5.255,4.139,3.408,5.916,4.62,7.121,4.36,4.01,4.484,4.14,2.323,1.68,4.02077,1.990786,6.591114,2.099,2.14,1.385,2.397,1.765,1.568,1.301,2.122,1.595,1.224,1.392,1.392,2.124,1.424,0.613,
738.000,14.975,3.964,7.25,7.849,7.111,5.688,3.738,2.573,10.416,4.756,4.267,4.133,3.826,3.06,4.421,5.388,4.825,4.022,3.036,5.058,4.009,3.618,2.768,3.736823,3.223083,9.813668,2.036,1.906,2.283,2.319,2.439,1.477,1.185,1.485,1.687,2.188,1.315,1.45,1.286,1.572,1.359,
739.000,16.021,8.575,9.288,7.613,8.821,7.077,4.439,4.662,3.699,5.622,1.891,5.853,4.223,5.428,3.883,4.793,6.227,5.457,2.733,4.434,3.714,2.71,2.762,2.9862,2.558803,5.380403,1.545,1.837,1.65,1.736,1.045,1.047,1.662,1.993,1.501,1.743,1.071,1.074,1.833,0.946,1.957,
740.000,12.765,8.683,6.751,6.341,5.326,7.584,6.768,3.132,6.841,3.982,5.322,4.113,5.795,3.619,3.781,5.313,7.169,4.962,3.566,4.499,5.585,4.027,2.382,4.111439,2.560546,12.13982,1.58,1.635,2.571,1.214,0.918,2.575,1.336,1.132,1.309,1.069,1.352,1.79,1.417,1.957,0.995,
741.000,14.341,11.842,10.777,6.948,9.007,2.724,6.111,6.165,5.94,6.104,5.952,3.196,3.539,3.369,4.316,6.75,5.953,5.05,4.38,3.89,3.689,3.68,3.311,3.607624,3.132221,20.68831,2.297,1.652,1.235,2.152,1.296,1.592,0.9,2.002,1.511,1.721,0.969,1.534,1.31,1.269,1.322,
742.000,22.492,12.331,8.743,6.681,7.159,4.982,8.275,6.425,6.529,6.057,5.396,3.464,4.77,3.877,5.312,6.258,8.539,4.995,3.454,4.086,2.865,3.157,3.36,3.036454,2.746634,18.74382,2.393,1.678,1.751,2.288,1.502,1.768,1.588,1.524,1.781,1.484,2.026,1.046,1.313,1.614,0.879,
743.000,14.681,13.652,10.774,8.03,7.219,10.768,6.939,4.101,2.944,4.58,6.793,6.131,4.116,1.732,4.212,8.741,6.087,5.524,3.764,4.417,4.644,3.474,3.507,3.057423,3.10042,16.05471,3.092,1.744,2.747,3.333,1.844,1.537,2.289,2.114,1.451,1.262,1.398,1.366,1.843,1.599,1.452,
744.000,16.429,11.327,9.064,7.364,8.248,7.679,5.462,1.944,7.361,8.011,4.527,4.578,5.415,3.412,6.654,4.037,6.366,5.762,4.971,4.558,5.319,2.915,3.927,2.568,3.218909,17.77636,2.467,0.81,2.215,1.707,1.918,1.31,1.841,1.563,1.573,1.332,1.715,1.304,1.488,1.815,0.904,
745.000,15.512,14.049,7.841,10.678,2.221,7.542,4.109,3.452,4.277,6.078,4.831,4.062,4.142,4.365,5.786,6.252,9.117,3.657,4.527,3.824,4.705,4.043,3.222,2.481,2.389307,24.76737,1.664,2.616,1.311,2.106,2.376,1.44,1.743,1.032,1.746,1.977,1.772,1.899,1.728,1.698,1.376,
746.000,17.262,17.769,4.614,17.223,4.568,7.066,8,7.154,2.956,3.607,6.408,6.025,4.184,4.582,4.209,5.642,6.499,7.716,4.39,3.457,3.985,3.659,2.713,2.485,2.684971,29.0502,1.44,2.497,2.363,1.395,1.56,1.901,1.461,1.575,2.091,1.824,1.384,2.217,1.777,1.424,1.487,
747.000,25.816,8.456,18.268,6.998,7.508,6.028,4.984,4.717,7.41,8.848,5.491,3.664,4.666,7.864,6.24,6.214,8.105,7.569,4.957,4.33,4.236,4.166,4.878,1.361,3.133619,24.436,2.153253,1.784,2.406,1.957,2.676,1.662,1.922,2.07,1.22,2.65,1.828,1.271,1.204,1.914,1.359,
748.000,26.985,8.367,10.659,5.612,3.309,6.695,8.924,6.049,6.327,4.852,5.051,6.16,4.996,4.258,3.312,4.843,5.076,6.038,5.283,4.25,4.222,4.449,3.54,2.591,2.386871,24.65288,1.302983,2.917,1.626,2.351,1.575,1.958,1.555,2.204,1.163,2.505,2.256,1.007,1.393,2.209,2.258,
749.000,34.989,10.017,15.845,9.574,8.626,5.462,3.328,4.561,4.68,9.896,3.741,4.228,6.844,3.404,4.042,4.263,6.476,6.656,4.838,3.331,4.649,3.426,2.979,2.662,1.82796,35.1444,1.315651,2.932,2.785,3.3,1.824,1.434,1.949,2.071,1.493,1.824,1.948,1.894,1.146,1.706,1.244,
750.000,26.733,10.832,10.625,-0.924,4.887,7.332,8.189,4.952,5.594,3.919,3.85,4.171,5.681,4.956,4.57,4.743,3.993,6.709,3.644,4.496,4.797,3.054,3.53,2.965,1.70581,18.05877,0.4568083,1.079173,1.73467,1.756605,1.527606,1.259235,0.9113877,1.435524,0.7757631,1.370599,0.7548814,0.8104512,0.9601899,0.4375075,0.7973311,
