,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
706.000,-1.358,3.951,-0.239,-0.611,-1.105,3.361,1.24,2.413,0.518,2.437,1.595,1.956,1.236,4.094,1.662,1.157,1.117,1.076,1.309,1.161,1.259141,1.070171,1.257,1.77,1.34,1.313,1.909,1.088,1.391,0.414,0.599,0.807,0.733,0.981,0.294,0.582,0.971,0.508,0.619,0.403,1.12,
707.000,-0.277,-0.825,2.662,0.17,-0.265,2.238,2.202,1.701,1.547,1.483,1.05,1.27,1.456,2.547,2.469,0.261,1.139,1.188,1.961,1.717,1.700573,0.9062207,1.525178,0.948,2.136,1.598,0.879,1.091,0.944,0.71,0.959,0.803,0.565,0.948,0.818,0.865,1.077,0.921,0.633,0.802,0.54,
708.000,3.265,1.007,2.49,3.036,2.816,2.617,-0.27,2.118,2.667,2.82,1.066,1.875,0.762,4.535,3.008,1.225,1.19,1.023,1.176,1.582,1.803012,1.687124,1.473614,1.837,0.876,1.506,1.152,0.87,1.025,0.725,0.872,0.998,1.152,0.731,0.999,0.629,1.016,0.788,1.096,0.541,0.528,
709.000,-1.06,-1.805,1.917,-1.116,2.597,1.842,2.047,1.112,1.431,2.034,1.822,2.447,2.647,3.476,1.859,0.756,1.4,1.931,2.055,1.731,1.790401,0.9058764,1.169347,2.136,0.703,1.492,0.455,0.643,0.858,1.529,1.217,0.737,0.892,0.305,0.771,0.633,0.871,0.693,0.637,0.732,0.536,
710.000,-0.231,1.6,1.495,2.219,4.097,1.152,2.414,2.242,2.58,1.484,1.977,2.773,3.142,2.512,2.48,1.199,1.003,1.079,1.683,2.314,2.242809,1.416463,1.723422,1.387,1.738,0.965,1.687,0.952,1.284,1.025,0.519,0.935,0.794,0.835,0.608,1.065,0.81,0.664,0.632,0.694,0.927,
711.000,-2.91,-0.422,0.633,-1.231,-0.321,1.383,-1.324,2.539,1.727,1.122,3.509,2.603,1.36,3.814,4.48,1.196,1.377,1.089,1.235,1.19,1.901176,1.186203,1.636174,1.282,1.282,1.215,1.002,1.046,1.099,0.975,0.876,1.519,0.583,0.38,0.815,0.727,0.42,0.373,0.637,0.537,1.158,
712.000,4.542,2.367,2.478,3.319,3.423,0.919,3.9,1.782,3.484,2.024,0.723,2.169,1.386,2.417,3.656,1.098,0.867,1.547,2.095,1.307,1.789426,1.440116,1.756283,1.573,1.659,1.214,0.95,1.636,0.631,0.709,0.918,0.6,0.509,1.062,1.059,0.793,0.655,0.613,0.889,0.568,0.647,
713.000,1.84,3.49,7.725,-0.11,2.089,-0.196,1.934,1.157,0.464,0.901,1.512,0.934,1.417,2.093,2.696,0.13,3.126,1.776,1.178,1.209,1.90961,1.110106,1.449199,1.933,0.934,0.974,0.824,1.107,0.516,1.177,1.251,0.875,0.841,0.732,0.732,1.25,0.451,0.628,0.566,0.806,0.977,
714.000,4.191,-1.799,4.75,1.421,0.418,3.278,2.885,2.482,0.95,3.105,3.842,0.623,2.101,0.815,5.012,1.684,1.557,1.713,1.841,1.339,1.796,0.7607747,1.961648,0.824,0.882,1.722,1.165,1.555,1.231,2.439,1.487,0.951,0.65,1.301,0.815,0.848,0.791,0.719,0.908,0.496,1.196,
715.000,-0.421,-1.443,4.031,3.58,2.626,-0.277,2.612,0.693,2.098,1.718,1.963,2.197,1.981,0.93,2.606,1.272,2.432,1.74,2.339,1.851,1.896,1.298019,1.805657,1.213,1.532,1.417,1.358,0.647,0.755,1.131,0.949,0.868,0.19,0.798,1.407,0.816,0.39,1.166,0.775,0.686,0.914,
716.000,-0.694,-1.503,-1.434,1.376,1.459,1.082,1.171,2.41,1.552,1.193,2.259,1.464,1.615,2.959,4.34,1.489,1.746,1.294,2.096,1.401,2.066,0.947246,2.358743,1.368,1.325,0.767,0.854,1.42,1.028,0.945,0.475,0.632,0.801,0.403,0.6,0.377,0.774,0.671,0.856,1.045,1.044,
717.000,2.27,3.591,-0.687,-0.081,1.713,2.225,3.707,1.577,0.967,0.828,1.869,1.088,3.053,2.36,3.481,1.724,2.132,2.32,1.971,2.377,1.998,1.268045,1.838215,0.5727262,1.271,2.035,1.965,1.27,0.739,1.121,0.694,0.872,0.69,0.864,1.007,1.117,0.483,0.804,1.019,0.533,0.496,
718.000,-0.106,2.377,-0.135,0.468,1.243,2.863,0.589,0.269,1.106,3.217,2.543,1.377,0.853,2.224,4.011,1.953,1.274,1.068,1.455,2.076,1.378,1.313786,2.225567,1.010807,1.349,1.056,1.719,0.933,1.285,0.609,1.19,0.438,0.392,1.092,0.613,0.942,0.47,0.503,0.964,0.897,0.38,
719.000,0.775,-1,-0.659,0.341,0.48,0.606,2.415,1.244,2.841,2.377,1.784,1.875,1.503,2.746,5.877,2.21,1.919,1.718,3.011,1.487,1.919,0.9356053,1.988236,1.11674,1.298,1.705,1.591,0.889,0.995,0.585,0.822,0.649,1.002,0.959,0.786,0.702,0.752,0.886,0.676,0.894,0.602,
720.000,0.748,2.1,1.094,-0.555,0.667,3.28,1.855,1.478,-0.445,0.912,1.585,2.452,1.848,2.068,5.12,3.453,1.148,2.037,1.875,1.542,1.568,1.4374,2.287509,0.9572275,0.583,0.808,1.417,1.313,0.443,1.834,1.225,0.86,1.406,0.224,1.054,0.853,1.051,1.225,1.1,1.136,0.701,
721.000,2.762,-1.955,1.935,3.605,3.465,0.01,2.087,2.242,1.961,1.902,2.932,1.531,1.776,1.991,3.716,2.928,1.554,1.704,1.94,1.577,1.799,1.511874,2.480745,1.466997,0.877,0.53,1.124,1.023,0.814,1.065,0.786,0.868,0.631,0.802,0.712,0.607,0.593,0.681,1.022,0.651,1.019,
722.000,-4.03,-0.397,-1.27,0.581,5.43,-0.105,3.398,0.496,3.296,1.878,2.752,2.052,0.956,1.943,4.078,3.085,2.677,2.287,2.397,1.489,1.466,1.352526,2.296725,0.7997391,2.047,2.127,0.924,0.931,0.823,1.204,0.81,0.922,0.889,0.655,0.844,1.2,1.062,0.245,0.998,0.511,0.812,
723.000,1.775,-1.508,2.268,0.443,-0.21,2.026,-0.081,1.232,1.039,1.355,0.919,2.794,1.52,1.374,3.611,2.944,1.307,1.243,1.797,2.958,1.767,1.208863,1.944133,1.236977,0.632,1.576,1.195,0.948,1.168,0.716,0.832,1.264,1.367,0.619,0.803,0.553,0.794,0.764,0.489,1.041,1.194,
724.000,4.08,-1.866,3.674,0.665,2.234,-0.236,0.704,1.198,2.749,1.102,2.084,1.548,1.543,1.383,2.16,3.743,1.828,1.668,1.751,2.829,3.122,0.953,2.488704,0.7704549,0.739,0.996,1.168,1.095,0.859,0.414,0.883,1.152,1.345,0.929,0.511,1.235,0.347,0.815,0.404,1.055,0.691,
725.000,2.254,-0.651,-0.418,3.837,2.796,2.513,1.433,3.79,3.751,3.026,1.674,1.509,0.989,0.688,2.837,3.355,2.028,2.314,1.75,2.481,0.519,1.451,2.353963,1.397364,1.263,0.668,1.028,0.584,1.126,1.106,1.47,0.966,0.59,1.245,1.701,0.509,0.336,0.904,0.61,0.859,1.268,
726.000,3.702,2.906,-1.521,0.088,-0.621,0.299,2.137,1.737,2.033,2.358,3.086,2.225,3.563,1.828,4.265,4.389,3.202,2.562,1.341,2.362,1.724,2.007,2.598352,1.641345,1.355,0.866,1.249,1.79,0.835,1.006,0.597,0.704,0.484,0.849,0.847,0.79,0.923,0.659,0.927,1,0.525,
727.000,-0.769,2.685,1.882,1.391,0.933,0.517,3.842,0.984,1.83,1.888,1.365,3.513,2.665,2.618,3.597,2.472,2.779,1.656,1.83,2.249,2.66,1.312,2.406269,0.2220341,-0.348225,0.918,2.073,0.645,0.836,0.367,1.319,0.922,0.753,0.922,1.338,0.734,0.682,1.343,0.884,0.691,0.606,
728.000,2.412,-1.138,2.647,-1.524,0.777,2.208,2.57,2.287,3.45,2.015,2.538,0.872,2.328,3.294,2.231,5.185,1.286,1.647,1.842,2.27,2.232,0.801,1.983035,0.9819978,1.445251,0.931,0.842,1.616,1.212,0.844,0.784,1.531,0.804,0.757,1.086,0.669,1,1.054,0.745,1.361,0.524,
729.000,0.682,-3.016,-1.54,2.848,2.244,4.874,0.677,2.667,2.801,3.251,2.871,2.609,1.38,3.178,2.899,3.861,2.653,1.55,2.098,2.246,1.5,1.236,1.939022,0.5890643,1.016314,1.056,1.497,0.974,0.659,0.833,1.319,0.546,0.98,0.63,0.416,0.206,0.529,0.895,0.481,1.043,0.558,
730.000,-1.985,3.03,-0.618,-1.653,2.189,0.478,1.119,0.393,2.93,5.063,2.373,2.72,2.869,1.31,3.971,5.465,2.713,2.922,2.26,2.183,1.969,1.895,2.283277,0.5979354,2.279055,1.232,1.256,1.04,1.178,1.328,0.976,0.96,0.114,1.188,0.51,0.979,0.715,0.531,1.049,0.887,0.802,
731.000,-0.152,2.112,-2.263,1.573,3.806,1.841,-0.035,2.547,2.798,1.011,3.485,1.563,2.381,1.265,2.095,4.811,2.41,1.986,2.023,3.022,1.007,1.898,2.422331,1.647204,1.049566,0.828,1.233,0.757,1.227,1.159,1.134,0.992,1.148,1.12,0.593,1.058,0.483,0.916,0.645,1.147,0.993,
732.000,-4.345,3.751,-3.057,0.194,1.314,3.702,3.974,1.833,2.205,1.392,2.085,3.572,2.839,2.935,1.986,5.208,3.913,3.377,3.263,2.731,1.927,2.295,2.417464,1.259216,0.1712538,1.22,1.399,1.309,0.736,0.707,0.295,0.491,1.156,0.751,1.083,1.259,1.118,0.695,0.523,0.417,0.456,
733.000,-2.155,3.464,2.236,-0.507,1.772,-1.075,1.455,3.155,4.275,1.907,2.278,1.804,2.721,2.228,3.659,3.838,3.54,2.819,2.329,2.848,2.06,2.155,1.887974,0.3763117,1.11508,0.775,2.067,1.356,0.82,1.128,0.903,0.803,0.885,1.007,0.759,0.761,0.77,0.631,0.755,1.563,0.588,
734.000,-3.664,1.7,-2.121,1.507,2.024,2.272,1.051,2.545,1.118,3.654,1.994,3.065,1,1.734,2.324,3.534,2.117,2.464,1.806,2.873,2.286,1.698,2.125,1.053446,1.950228,0.674,1.414,1.413,0.711,0.558,1.455,0.624,0.994,0.932,1.136,1.542,1.081,0.809,0.927,0.705,0.672,
735.000,3.874,2.556,0.359,2.558,-0.761,1.519,5.529,-0.767,5.435,1.86,2.941,1.167,2.405,2.843,2.193,4.4,3.908,2.064,2.456,2.197,1.473,1.208,2.308,1.40543,1.689782,1.144,1.074,0.758,1.81,1.051,0.933,1.351,0.577,0.485,1.178,1.042,1.163,0.537,0.94,0.791,0.713,
736.000,0.491,0.943,0.929,3.583,1.078,-0.644,1.944,3.45,1.074,5.019,3.32,2.405,2.046,2.745,1.709,4.256,4.625,0.96,1.714,3.324,1.704,1.735,1.24,1.586825,1.484285,0.634,1.182,1.086,1.376,1.247,1.306,0.746,0.385,0.452,1.284,0.694,0.845,0.701,0.922,0.341,0.938,
737.000,-4.766,5.458,3.288,1.729,-0.557,1.473,3.532,3.736,1.734,2.964,2.796,1.39,1.72,1.602,2.423,3.803,4.764,3.228,1.995,2.479,1.766,1.675,1.694,1.381027,2.140187,16.2467,0.633,1.596,0.881,1.413,0.662,1.57,1.138,1.54,0.791,0.316,0.9,0.703,0.851,0.708,0.93,
738.000,0.984,-3.025,4.485,0.579,0.38,3.15,-0.568,1.38,10.79,1.888,1.126,2.724,2.302,2.567,1.996,4.971,4.544,2.495,2.942,2.526,1.646,1.557,1.076,1.455768,1.708181,10.95127,1.011,1.436,1.686,0.27,1.582,0.856,0.87,1.359,0.826,0.763,0.725,1.168,1.179,1.355,1.109,
739.000,2.086,4.281,6.655,2.829,1.613,3.516,3.68,3.037,0.385,1.752,2.275,2.128,2.73,2.713,2.84,1.997,5.698,3.215,3.027,2.522,2.294,1.937,2.109,1.289122,1.628134,20.62555,1.24,1.404,1.144,0.728,0.789,0.934,1.072,0.802,0.941,0.627,1.197,0.96,0.735,0.403,0.792,
740.000,-3.498,-4.603,-1.073,5.834,-0.661,0.596,2.915,1.392,2.592,3.385,2.934,1.795,1.43,1.709,2.858,3.365,4.205,2.33,2.832,2.96,1.407,1.985,1.782,1.104911,1.902186,7.120432,1.544,1.218,0.84,0.857,0.657,0.879,0.687,1.085,1.1,0.979,0.812,1.107,0.86,0.482,0.873,
741.000,-1.622,2.006,-0.363,1.935,4.053,3.241,2.344,2.127,1.535,2.346,2.319,1.564,4.36,1.677,3.049,4.121,5.337,2.002,2.054,2.654,2.039,1.978,0.908,1.699846,2.237048,29.66118,0.819,0.741,1.512,0.635,0.88,0.297,1.105,1.366,1.051,0.904,1.116,1.647,0.766,0.774,1.008,
742.000,6.294,-2.731,-1.915,1.612,-0.442,-0.943,3.882,3.014,-0.093,2.291,2.234,2.061,2.243,2.937,3.274,3.031,7.066,1.8,2.975,2.732,3.027,2.354,0.645,0.8907653,1.223093,8.029009,1.801,1.563,1.735,0.914,0.858,1.195,1.138,0.653,0.785,1.071,1.472,1.172,0.807,1.069,1.108,
743.000,8.872,1.857,-1.153,-1.257,-0.258,0.547,1.344,1.809,1.667,1.776,1.42,0.512,1.202,1.524,2.017,1.525,5.475,3.098,4.363,2.485,2.566,2.703,2.253,0.9229225,2.072711,22.29406,1.192,1.288,1.254,0.499,0.569,1.763,1.164,0.621,0.664,0.472,0.883,0.694,0.97,0.459,1.268,
744.000,9.001,0.288,-1.272,-0.721,3.194,2.278,-0.148,3.665,1.803,0.32,1.096,1.448,2.418,2.664,3.625,2.085,4.397,3.521,3.91,3.23,2.408,2.162,1.124,1.138,1.790853,26.93748,1.336,1.504,0.538,1.553,1.229,1.291,1.112,0.775,1.041,1.249,1.19,0.164,0.787,1.047,1.016,
745.000,-0.889,6.51,7.076,1.673,-2.231,2.961,-0.481,-0.054,1.848,2.805,0.028,2.415,3.548,2.801,4.084,2.117,4.581,3.521,3.617,3.527,2.68,1.612,1.804,2.048,1.958993,37.5081,1.193,1.033,1.905,1.102,0.968,0.492,0.997,0.433,0.382,0.642,0.676,0.687,0.055,1.157,1.129,
746.000,11.953,-6.942,-0.954,-0.678,2.207,1.775,0.858,1.24,2.332,1.262,2.845,2.145,2.925,3.043,2.339,3.324,7.533,2.292,2.538,3.915,3.648,1.787,1.621,2.081,1.780173,31.20969,1.715,0.862,1.085,0.645,0.932,1.485,1.008,1.049,0.392,0.939,1.19,0.884,1.69,0.738,1.351,
747.000,10.822,-3.056,3.981,3.492,0.285,2.253,2.427,1.276,1.267,2.29,2.045,1.97,2.678,1.478,2.446,1.78,5.114,3.051,3.408,2.461,3.343,2.258,2.125,0.927,1.975614,42.89539,1.880204,1.873,0.786,1.151,1.227,0.814,1.31,0.091,0.679,1.183,1.304,0.803,0.934,1.15,0.766,
748.000,8.756,1.737,-1.424,3.234,1.842,1.446,0.812,2.431,2.379,4.089,1.513,1.833,2.704,2.561,2.237,2.62,5.87,4.221,3.317,3.982,3.049,2.999,2.334,1.176,1.696487,32.4929,2.129681,0.988,0.62,1.285,0.803,1.067,1.263,1.436,0.892,1.041,0.82,1.393,1.166,0.614,1.007,
749.000,19.613,-2.696,1.511,0.824,0.159,3.077,-0.541,2.231,0.851,1.298,2.595,1.096,2.009,4.336,2.148,3.145,4.998,5.656,2.552,2.316,2.668,2.379,2.972,1.849,1.489506,26.90779,1.779516,1.059,0.889,1.647,0.885,1.24,0.903,1.128,0.771,1.129,1.755,1.141,0.718,0.899,1.139,
750.000,11.055,1.203,-0.382,4.329,1.997,1.55,0.228,4.9,2.055,4.457,1.745,2.129,4.254,0.444,3.852,2.77,4.412,4.512,4.001,2.58,2.492,2.387,2.598,2.165,1.020391,16.23649,0.9315994,0.6447144,0.9583526,0.853915,1.049393,0.4826966,0.8940901,0.270492,0.5554633,1.064264,0.3409847,0.4061682,0.4174778,0.4157379,0.5391002,
