,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
709.000,1.76,4.39,5.674,2.849,4.866,2.275,3.354,4.394,2.087,5.068,2.604,2.337,2.025,5.557,3.67,1.42,2.475,2.101,1.589,1.041,2.365525,1.614063,1.887052,2.295,2.195,2.169,0.79,1.649,1.919,1.444,0.875,1.05,0.984,1.019,1.03,0.285,0.59,0.686,0.863,1.181,0.59,
710.000,5.441,6.967,1.328,6.128,2.183,5.803,5.014,3.781,4.108,3.214,3.811,2.844,1.699,5.778,3.198,3.054,2.495,1.681,2.089,1.518,1.982771,3.316587,1.996392,0.864,1.765,1.368,1.31,1.214,1.39,1.349,1.27,1.108,0.821,1.485,0.824,0.981,1.044,0.863,0.972,0.821,1.165,
711.000,3.452,8.027,6.154,2.262,2.525,4.096,3.928,3.132,3.77,3.737,4.32,1.18,1.939,3.812,4.184,2.109,2.816,1.742,1.582,1.97,1.866714,2.390265,2.584045,1.33,1.894,2.237,1.489,1.233,1.517,0.705,1.512,1.44,0.981,0.944,0.762,1.019,0.508,0.817,1.02,0.869,0.72,
712.000,2.646,3.564,7.232,3.267,3.62,3.171,2.132,4.056,6.237,3.741,2.133,2.924,2.724,3.199,4.026,2.235,1.974,2.492,2.146,2.083,2.068297,2.5956,1.75683,1.496,1.602,2.071,1.363,1.687,1.372,1.099,1.48,0.971,1.443,1.08,1.153,1.364,0.882,0.651,1.194,0.843,1.29,
713.000,3.819,7.199,6.241,4.117,7.192,3.217,3.93,4.704,2.409,1.456,2.42,1.572,3.018,3.077,4.013,2.104,1.743,2.973,1.729,2.146,1.974747,3.689259,2.289691,1.594,2.035,0.943,2.08,1.027,1.342,1.277,1.133,1.18,1.317,1.036,1.351,1.058,0.629,1.499,1.364,1.016,0.876,
714.000,7.973,2.887,2.614,5.819,5.808,4.886,3.595,4.74,3.088,5.171,3.467,4.106,2.177,2.702,6.069,2.305,2.521,2.709,2.901,2.256,2.647,2.058961,2.698064,2.127,1.287,1.116,0.207,1.599,0.839,0.966,0.486,1.076,1.113,1.323,1.016,0.619,1.123,0.855,1.11,0.733,1.377,
715.000,11.621,3.503,6.264,3.516,2.979,2.317,3.707,5.133,2.91,6.777,3.356,3.206,2.184,3.205,5.379,2.488,2.172,1.767,2.309,2.298,1.882,2.683121,0.89873,2.216,1.671,2.13,1.296,1.799,1.531,1.727,1.176,0.769,0.638,1.148,0.418,1.785,0.926,0.839,0.846,0.758,1.068,
716.000,7.189,6.506,7.261,1.725,4.95,4.266,3.842,3.78,3.339,1.529,2.583,2.759,3.062,2.732,6.132,1.525,4.539,2.643,1.808,1.995,1.886,2.826561,1.402255,1.506,2.158,1.358,1.086,1.158,1.359,1.446,1.183,1.205,0.965,1.477,0.837,1.232,0.696,1.031,0.533,1.385,0.631,
717.000,11.55,6.201,2.44,3.729,1.736,3.981,2.479,2.734,3.929,5.987,1.117,3.337,1.971,2.105,6.776,2.009,2.412,2.286,2.401,3.399,2.373,3.818398,0.8909918,1.443684,1.379,1.246,0.752,0.861,1.164,1.173,1.102,1.022,1.285,0.732,1.521,1.293,0.773,1.05,0.976,1.234,0.502,
718.000,-1.421,3.971,2.374,6.096,2.691,3.951,3.751,2.377,2.699,3.06,2.858,2.823,3.211,2.404,3.838,2.825,3.519,2.015,1.954,2.239,2.249,2.414843,2.274693,2.310548,1.565,1.248,1.639,1.575,1.827,1.034,0.813,1.425,1.449,1.727,0.917,1.329,1.121,0.659,0.838,1.244,1.587,
719.000,7.815,1.222,4.338,2.707,3.206,4.846,1.485,4.91,2.9,3.011,1.652,4.788,2.208,1.155,5.479,1.789,2.784,1.6,2.119,2.383,2.469,3.283535,1.500529,1.826057,2.187,1.383,1.622,1.25,1.869,1.209,1.312,1.129,1.237,0.796,1.137,1.238,0.757,1.616,0.91,1.273,0.882,
720.000,12.774,5.88,7.824,5.297,3.604,5.054,0.876,2.989,2.625,4.647,3.617,1.645,2.257,2.816,6.341,3.582,2.333,2.903,2.824,2.912,2.572,2.534613,2.887245,1.659116,1.953,1.826,1.688,1.249,1.951,0.509,1.398,1.317,0.569,1.198,0.943,0.976,0.861,0.993,1.385,0.782,1.178,
721.000,7.618,1.447,3.798,4.859,1.761,4.476,2.797,3.034,4.128,2.297,1.917,4.005,3.161,2.857,5.464,2.419,2.873,1.621,1.939,2.819,3.301,1.718635,1.871158,2.964633,2.312,1.411,1.653,1.297,1.745,0.548,0.949,1.493,1.398,1.304,1.455,1.317,0.759,0.88,1.242,1.543,1.259,
722.000,4.868,-3.258,2.584,4.669,4.289,3.601,4.028,6.036,3.013,3.565,1.215,2.39,2.997,2.516,3.582,3.057,2.52,2.173,1.87,2.134,1.654,3.304037,1.714,2.717261,1.313,1.563,2.014,1.108,1.767,0.697,1.043,1.823,1.018,1.879,0.787,0.714,1.466,1.403,1.023,1.136,1.199,
723.000,6.943,0.914,2.743,4.585,4.603,5.4,2.972,3.081,6.35,0.482,3.506,2.962,3.123,3.268,4.483,3.279,3.374,3.491,2.814,2.735,1.964,1.837574,2.466755,1.971592,1.255,1.817,1.328,1.379,0.973,1.452,0.839,0.841,0.67,0.615,1.152,0.749,1.567,0.582,1.63,1.106,1.477,
724.000,16.795,0.297,5.02,3.642,2.773,2.309,2.81,2.033,4.335,3.04,1.748,2.982,3.484,3.183,4.486,2.996,3.61,4.29,3.073,2.611,2.133,1.932,2.485337,1.847364,1.807,1.044,2.82,0.832,2.075,0.683,1.325,1.315,1.424,1.387,0.856,0.561,1.335,0.97,0.713,0.635,1.256,
725.000,3.144,10.668,6.244,6.857,-1.09,2.218,2.907,1.605,4.694,4.51,3.768,2.849,2.372,3.089,4.236,3.611,2.044,2.125,2.125,1.642,2.881,3.016,1.451368,2.257121,1.808,1.958,1.739,0.821,1.281,1.179,0.822,1.121,1.565,0.865,1.478,1.363,1.267,1.076,1.527,1.513,0.883,
726.000,8.155,0.365,6.055,6.718,7.062,1.511,0.8,6.114,3.257,4.208,3.332,3.582,2.717,3.534,1.877,4.487,1.98,2.552,2.968,2.759,2.552,1.783,1.476671,1.463136,1.921,1.174,2.491,1.879,2.316,1.344,0.56,1.333,0.93,1.186,1.084,1.161,1.203,1.239,1.36,0.752,1.011,
727.000,2.842,4.876,9.008,3.923,6.782,3.645,2.794,0.997,4.041,3.118,2.505,2.362,1.889,2.007,1.577,6.303,2.717,3.127,3.376,2.052,1.91,2.534,1.07304,1.489352,2.182007,1.719,1.177,1.734,1.597,0.884,2.211,1.496,0.912,0.991,1.196,1.228,0.946,0.848,0.526,1.023,0.768,
728.000,1.216,9.371,13.804,1.89,6.01,0.582,3.807,5.367,4.812,3.911,2.195,2.353,3.563,2.157,2.379,3.285,4.009,2.52,2.944,2.337,1.98,1.847,0.6647248,1.613138,1.849893,1.85,1.121,1.02,2.065,1.944,0.789,1.371,0.793,1.247,0.908,1.72,0.76,1.49,1.354,0.676,1.036,
729.000,2.961,5.661,6.23,3.481,6.757,4.159,2.868,2.534,6.378,5.439,3.812,3.624,3.868,3.078,2.948,4.936,3.17,4.037,3.748,3.725,3.162,0.845,1.897477,1.448481,2.949437,1.954,1.151,1.286,2.271,1.104,1.647,1.47,1.504,1.3,1.506,1.097,0.867,1.295,1.293,1.259,1.314,
730.000,11.54,9.611,1.75,4.88,3.154,3.45,2.621,4.892,4.864,3.482,3,4.841,2.445,2.392,3.255,5.133,3.893,2.04,3.181,2.61,2.261,2.238,2.448808,1.064214,3.27918,1.738,1.621,1.64,1.756,0.665,0.986,0.792,1.443,0.879,1.699,1.147,1.305,1.258,1.218,1.294,0.414,
731.000,8.538,8.038,4.309,2.774,5.083,3.186,0.826,4.354,2.835,4.015,4.05,3.473,3.826,3.072,2.745,4.959,3.267,3.448,2.828,2.293,2.452,1.71,1.988602,1.374916,3.320635,0.771,2.154,1.409,0.799,1.256,1.599,0.667,1.438,1.073,1.392,0.808,0.927,1.067,1.52,1.054,1.012,
732.000,5,4.256,2.187,6.016,2.696,3.685,4.132,2.48,2.37,3.161,4.295,2.751,3.903,3.131,3.892,5.745,3.635,2.781,2.679,3.076,2.312,3.215,2.442593,1.478337,3.555241,2.442,1.141,1.701,1.065,0.98,1.382,1.072,0.878,0.859,1.213,1.19,1.539,1.506,1.337,1.224,1.029,
733.000,4.832,7.547,7.162,2.801,4.177,4.387,3.993,2.576,4.305,4.674,3.034,2.125,3.378,2.815,3.363,4.659,2.871,2.845,4,2.228,3.487,3.101,2.448374,0.7777355,2.847849,3.844,1.994,1.482,1.002,1.213,0.973,0.743,1.194,0.83,1.422,1.711,0.637,1.494,0.728,1.452,1.1,
734.000,10.557,2.115,4.169,5.052,1.058,4.501,3.064,3.122,3.989,5.092,3.924,3.373,2.394,3.573,2.824,6.163,4.253,3.384,1.902,2.876,3.451,2.939,2.744,1.703998,3.366302,1.229,1.638,1.572,1.307,1.15,1.08,1.136,1.251,0.524,1.16,1.423,1.911,1.94,1.594,1.142,0.806,
735.000,3.928,6.062,5.272,5.228,1.914,4.891,3.873,6.63,7.229,2.455,0.863,3.528,1.921,3.019,3.298,7.622,4.295,2.408,3.325,3.648,1.618,3.073,1.837,2.064869,3.545643,1.683,1.655,1.928,0.816,1.403,1.402,1.58,1.645,0.411,1.244,1.589,1.095,1.308,1.466,1.065,0.603,
736.000,7.703,10.552,5.8,6.287,2.708,5.803,1.268,2.116,3.308,3.017,3.484,3.632,2.35,3.445,3.776,5.315,4.281,3.209,3.034,3.268,3.015,2.594,3.709,1.051556,3.643436,1.589,1.324,1.482,1.14,0.35,1.219,1.033,1.376,1.133,0.344,1.699,1.476,0.807,1.414,1.365,0.922,
737.000,7.702,7.282,3.926,8.032,2.413,5.507,4.113,5.467,4.034,2.963,3.795,2.527,3.586,0.784,2.856,5.62,6.202,3.304,3.388,2.763,3.056,3.607,1.708,1.866085,3.651525,12.38438,1.064,0.995,1.446,2.46,1.079,1.011,0.999,0.891,1.009,1.159,1.509,1.254,0.731,1.384,0.282,
738.000,9.555,13.073,3.446,6.956,2.852,6.809,5.175,4.052,6.173,2.166,2.376,2.796,4.062,3.791,3.34,3.659,6.069,3.951,4.099,1.956,3.233,2.292,2.711,1.77384,3.649285,6.15211,1.864,1.623,1.893,1.359,1.516,1.313,0.632,1.239,0.539,1.382,1.398,1.146,1.506,1.739,0.999,
739.000,5.792,1.986,2.441,3.858,6.114,2.585,5.083,2.542,1.535,5.501,2.587,4.078,4.006,2.674,3.128,4.808,6.122,2.484,4.103,2.292,2.944,2.288,3.019,1.758357,3.256744,10.79809,1.869,1.374,1.517,0.998,2.14,1.092,1.685,0.827,1.492,2.154,1.458,1.938,1.363,1.072,1.437,
740.000,4.413,8.598,9.338,3.27,2.698,2.24,1.328,6.146,4.021,3.431,2.784,8.578,4.066,3.245,3.047,3.443,5.888,2.751,4.075,2.659,1.966,2.247,2.091,1.297665,2.897522,4.586437,1.54,1.259,1.543,1.491,1.781,1.334,1.057,0.999,1.294,1.154,1.439,1.934,1.557,1.197,0.836,
741.000,9.423,8.278,5.899,6.94,8.577,6.969,2.331,2.786,3.559,3.185,3.023,5.048,3.242,5.013,2.622,2.791,6.678,3.484,4.183,2.064,3.706,3.079,2.447,1.228252,3.881553,3.258267,1.57,1.888,1.967,1.781,0.845,0.715,0.912,1.132,1.313,1.236,1.628,1.146,1.785,1.474,1.518,
742.000,9.246,8.667,5.233,5.523,7.105,5.611,1.246,3.598,1.214,4.253,2.493,3.654,4.663,3.588,4.769,2.348,4.041,2.994,3.892,3.583,4.077,2.692,1.208,1.827749,3.738269,17.46148,1.041,1.992,1.19,2.569,1.341,1.223,0.982,1.103,1.208,1.129,2.023,1.303,1.424,1.453,1.279,
743.000,8.124,11.029,3.245,6.719,2.832,4.231,2.909,5.066,4.903,2.064,4.896,4.148,4.459,3.86,4.164,2.964,5.318,3.856,2.958,1.87,2.356,2.697,2.06,2.106291,3.042856,18.044,1.306,1.45,1.344,1.329,1.563,1.242,1.577,1.74,1.645,0.815,1.417,1.567,1.266,1.05,1.188,
744.000,14.568,-1.042,5.43,8.597,3.616,7.033,3.075,5.078,2.591,4.5,3.132,3.155,3.245,3.38,4.546,4.304,6.933,4.761,2.764,2.299,3.026,2.626,3.255,1.839,3.142161,11.80268,1.613,2.227,1.29,1.293,1.026,1.463,1.173,1.55,1.4,1.303,0.565,1.354,1.223,1.426,1.738,
745.000,13.022,8.66,7.279,4.592,6.093,7.311,2.817,5.456,4.366,3.081,2.548,3.937,2.096,3.76,5.775,2.925,5.939,4.799,2.869,3.136,3.3,2.618,2.975,2.014,3.114155,15.44418,1.557,1.804,1.364,2.37,1.8,1.423,2,0.444,0.968,1.365,1.42,1.028,1.615,1.037,1.08,
746.000,20.767,7.622,5.267,4.94,3.218,3.528,4.722,6.029,7.163,4.5,3.07,3.373,4.661,3.372,4.429,4.889,6.316,3.479,3.066,2.57,2.969,4.606,1.518,2.901,2.887374,17.59592,1.589,1.64,1.338,2.202,0.797,1.951,1.309,1.65,1.299,1.654,0.92,1.223,1.358,1.092,1.107,
747.000,12.282,9.368,2.672,5.837,4.984,3.381,3.523,3.906,2.907,3.09,3.626,3.496,2.488,3.711,3.499,2.795,7.659,5.192,3.366,3.922,4.347,3.247,1.629,3.395,2.53382,20.51741,1.742928,1.566,0.983,2.036,1.843,1.171,1.925,1.187,1.182,1.421,1.611,1.194,1.209,1.539,1.008,
748.000,17.115,2.877,9.885,4.725,7.76,5.776,5.327,6.659,3.49,3.353,4.174,3.76,2.922,4.817,2.697,3.011,5.284,5.634,5.553,3.991,3.458,4.202,2.671,1.79,2.378571,16.34968,1.638584,1.823,1.873,1.417,1.391,1.531,1.488,1.545,1.633,1.434,2.274,1.602,1.608,1.35,1.496,
749.000,26.447,14.858,4.531,6.729,5.933,7.164,3.925,3.228,3.664,4.692,7.726,1.78,3.785,2.598,4.275,4.39,4.863,5.956,3.745,1.517,3.531,2.309,3.434,3.198,2.396164,17.53937,1.520352,2.41,1.176,1.584,0.911,1.241,1.15,1.456,1.045,1.158,1.107,1.215,1.069,0.981,1.321,
750.000,15.422,9.983,1.474,6.501,6.511,6.962,4.944,3.336,3.874,2.779,3.98,1.875,4.596,5.355,3.716,4.939,6.942,5.829,3.166,3.995,3.401,3.675,3.426,2.742,1.204114,12.15438,1.709538,1.3899,1.486458,0.6970108,0.5475106,0.9329039,1.144683,1.836211,0.804828,0.7921035,1.387863,1.365618,0.8349842,0.4421128,0.9719951,
