,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
708.000,2.603,6.55,3.577,5.206,1.26,5.264,4.278,3.095,2.081,2.721,3.882,2.87,2.569,5.426,2.344,1.43,1.859,2.728,1.023,2.569,1.740378,3.499332,1.125605,1.427,1.502,2.015,0.823,1.252,1.394,1.175,1.006,1.04,1.847,1.056,1.031,0.811,1.028,1.056,1.108,0.862,0.658,
709.000,5.08,3.017,6.32,2.325,3.799,2.038,6.579,4.808,3.664,1.808,3.015,2.062,2.705,5.221,3.242,1.571,2.05,1.155,3.15,2.314,1.944539,3.780831,1.462969,1.351,1.205,1.125,1.238,0.92,0.743,1.407,0.634,0.972,1.474,1.095,0.802,1.272,0.391,1.259,0.904,1.329,1.496,
710.000,10.908,2.493,10.547,4.466,4.833,1.994,2.874,2.887,3.831,3.143,2.122,2.139,2.156,5.074,2.441,2.779,0.909,1.98,1.968,2.82,1.832402,3.494531,1.753568,2.045,2.231,1.053,1.987,1.556,1.789,1.423,0.757,1.164,1.006,0.99,0.631,1.143,0.932,1.151,1.41,0.947,1.013,
711.000,9.98,4.77,5.668,8.003,4.129,2.019,2.201,4.443,2.26,4.538,3.635,2.867,0.384,3.203,4.892,2.801,1.674,2.247,1.91,1.946,1.866485,3.387971,1.432386,2.129,1.71,2.03,2.126,1.139,1.88,0.796,1.414,1.774,0.973,0.894,0.61,1.352,1.466,0.914,1.244,1.051,1.008,
712.000,6.909,2.581,5.483,6.169,3.955,3.746,4.306,6.258,2.425,3.807,4.193,2.497,2.432,3.545,4.006,1.719,0.972,2.275,2.001,1.811,2.106904,3.2327,1.608108,0.796,1.825,1.309,0.585,1.197,1.405,0.971,0.394,1.321,1.207,1.429,1.117,0.972,0.994,1.041,1.296,1.351,0.865,
713.000,11.473,4.55,5.193,6.517,1.913,3.082,2.971,5.76,4.181,0.834,2.119,2.472,2.644,2.207,4.506,2.173,2.171,2.194,2.211,1.668,1.704989,2.88673,1.703031,2.168,1.207,1.569,1.325,1.994,1.866,1.063,1.306,1.362,0.695,1.431,1.165,1.562,0.768,1.495,1.135,0.958,0.928,
714.000,3.797,1.184,5.129,2.564,2.267,1.859,3.673,0.112,6.705,1.262,3.049,1.524,2.99,3.347,7.193,1.598,2.95,2.791,2.446,2.141,2.144,3.403263,1.741264,2.147,1.539,1.5,1.766,1.769,1.59,1.272,1.455,1.302,1.16,1.284,1.374,1.061,0.797,1.705,1.541,0.81,1.267,
715.000,3.019,5.815,0.304,5.028,11.64,4.678,3.456,4.586,1.283,3.703,7.128,2.062,2.65,2.53,3.118,2.264,2.611,2.459,2.37,2.432,2.46,3.258655,1.352306,1.673,2.133,1.768,1.5,1.285,1.383,1.419,1.532,0.952,0.603,0.673,1.316,0.884,1.43,0.728,1.103,1.282,1.579,
716.000,6.073,4.153,5.795,6.393,1.472,3.836,4.387,2.199,2.399,3.243,2.775,2.777,2.892,2.917,4.199,2.213,2.19,2.112,2.458,2.5,2.085,3.695145,1.381153,2.705,1.619,1.782,1.948,1.759,1.123,0.942,0.226,0.944,0.446,0.762,1.072,0.739,1.421,0.757,1.073,1.076,0.878,
717.000,3.817,0.682,3.21,4.487,2.232,5.02,4.702,1.557,4.072,6.578,3.12,2.946,2.851,2.14,6.029,0.887,2.875,3.182,2.378,1.786,2.246,3.179117,1.368736,3.128783,1.976,2.917,1.652,0.831,1.528,1.892,1.788,1.029,1.054,1.36,0.97,1.437,1.02,0.673,1.052,0.543,1.273,
718.000,4.78,0.531,11.673,2.75,-0.393,3.285,4.504,2.672,2.098,2.992,3.901,3.046,3.768,1.869,4.785,2.486,1.138,2.463,2.266,1.791,3.343,2.936966,1.843906,3.045707,1.298,2.404,2.073,1.315,1.834,1.491,0.452,0.8,0.88,0.491,1.148,0.97,1.088,1.347,1.09,1.303,0.687,
719.000,8.526,4.696,11.794,2.789,5.041,3.444,1.186,4.57,2.877,3.027,3.51,1.703,3.421,4.186,7.125,3.928,2.902,2.423,3.158,1.251,3.132,2.489126,1.943677,3.211875,1.654,1.803,1.776,1.146,1.213,1.497,1.208,1.284,1.868,1.056,1.26,0.892,1.449,0.733,0.966,1.108,1.061,
720.000,13.456,5.742,4.444,4.513,2.338,3.949,4.565,1.945,3.519,2.06,3.921,1.893,3.531,3.693,4.512,3.117,1.503,3.062,2.729,2.666,2.388,3.437448,1.769384,3.85162,1.262,2.222,1.4,1.623,1.405,1.317,1.719,1.528,0.88,1.079,0.487,0.662,1.034,1.235,1.215,0.846,1.325,
721.000,8.2,3.497,5.551,5.381,3.274,5.048,7.342,2.294,3.516,3.508,4.195,1.755,3.439,3.952,4.076,3.586,3.225,1.838,2.513,2.946,2.164,2.639259,2.045196,3.867004,1.128,1.413,1.511,1.534,2.088,0.596,0.769,1.395,1.504,1.674,1.156,1.139,1.282,0.98,1.2,0.822,0.938,
722.000,5.67,4.818,5.639,6.793,5.763,3.205,3.62,4.751,3.636,4.484,2.587,2.041,2.674,3.036,4.686,2.867,2.688,3.521,2.545,2.142,2.525,2.892216,2.253473,4.194871,1.709,0.847,2.038,1.829,1.773,1.157,1.403,1.86,1.022,1.254,0.59,0.664,0.697,1.187,0.691,0.56,0.681,
723.000,1.897,8.95,2.749,3.915,2.557,4.247,3.299,6.982,2.499,2.773,2.107,3.316,1.95,1.427,4.159,3.745,3.519,3.319,2.642,2.292,2.129,3.101754,2.213013,4.712636,1.517,1.308,1.538,0.628,1.613,1.489,1.029,1.453,0.77,0.895,1.185,1.389,0.703,1.289,1.37,1.011,1.185,
724.000,11.561,11.338,1.321,11.164,6.499,5.458,3.404,1.725,3.781,2.398,4.607,2.395,2.511,2.847,2.579,5.511,2.19,3.095,2.732,2.508,2.563,2.961,2.206521,4.680697,1.516,1.253,1.989,2.496,2.015,1.4,1.026,1.159,1.323,1.144,1.117,1.878,0.465,0.772,1.098,0.751,1.025,
725.000,1.168,5.626,3.555,2.876,5.683,2.846,1.932,1.947,5.163,2.786,2.431,3.152,0.832,2.099,5.802,5.123,3.869,2.044,3.114,2.092,3.658,2.109,2.460654,4.542687,1.634,1.327,1.388,1.545,0.857,1.666,1.258,1.54,1.424,1.407,1.322,1.79,1.632,0.739,0.574,1.476,1.199,
726.000,9.127,3.249,6.653,-0.482,7.994,5.195,2.937,4.179,4.82,2.987,4.66,2.809,1.706,2.323,4.399,6.288,2.667,2.697,2.038,2.332,2.453,2.565,2.850993,5.171465,1.925,1.335,1.102,1.515,0.994,1.729,0.954,0.434,1.031,0.438,1.357,1.072,1.191,1.255,0.977,1.283,0.695,
727.000,5.826,7.955,3.124,1.108,5.44,5.818,2.751,4.395,3.539,3.95,2.951,3.622,1.391,2.446,1.95,4.422,2.818,3.315,2.532,2.818,3.653,2.893,2.369587,4.644167,2.169813,1.701,1.797,1.34,2.067,0.948,1.019,1.525,1.115,1.303,1.357,0.568,1.575,1.434,1.159,0.904,1.115,
728.000,3.394,4.394,7.261,0.323,2.539,0.598,2.963,2.18,3.589,3.125,3.579,2.775,3.534,2.44,3.902,5.346,2.941,3.142,2.588,2.206,2.885,2.517,2.11287,5.409711,1.944693,1.286,2.383,1.457,1.622,1.887,0.838,1.527,0.931,1.095,1.466,0.663,1.312,1.549,1.099,0.985,1.291,
729.000,3.198,4.139,8.813,1.421,-0.491,4.266,5.628,1.691,3.075,2.965,4.473,3.526,2.214,2.704,2.139,6.331,3.252,3.444,2.973,2.097,2.21,1.557,2.541394,5.085875,2.062395,2.203,1.404,1.728,1.993,0.946,1.429,1.256,1.228,1.481,1.693,1.402,1.328,1.562,1.243,1.751,0.777,
730.000,6.989,9.289,3.949,4.806,6.007,3.473,4.991,4.001,6.246,3.59,4.846,2.798,2.163,3.324,4.33,4.789,2.846,2.531,2.952,3.072,2.725,2.172,1.94963,4.82299,3.594125,1.59,1.913,2.011,2.045,1.304,0.929,0.687,0.938,1.22,1.194,0.992,0.822,1.53,1.458,1.112,1.07,
731.000,5.619,9.425,0.072,4.11,6.796,4.465,4.109,3.68,6.145,1.702,2.869,4.083,3.822,3.348,4.847,5.264,4.765,3.552,3.03,2.272,2.883,2.1,2.78433,5.081495,2.581415,1.932,1.812,1.549,1.518,0.948,1.78,2.153,1.408,1.02,1.429,0.427,1.692,1.288,0.833,1.105,1.386,
732.000,8.658,6.222,3.923,4.355,2.018,1.961,4.314,3.382,5.631,4.323,4.171,2.53,2.877,2.339,4.141,6.226,2.301,2.849,3.356,3.111,3.925,2.586,2.185658,5.602196,2.417966,1.78,1.792,0.661,1.749,0.868,2.194,0.498,1.232,1.32,1.274,1.441,1.548,1.661,1.831,0.873,1.086,
733.000,-0.473,4.455,2.277,1.036,5.009,2.926,3.464,4.514,6.464,3.538,1.627,3.003,1.318,4.799,2.954,5.119,4.093,3.025,3.29,2.917,2.655,2.719,2.740063,5.240822,3.248488,2.836,1.301,2.566,1.588,1.361,1.228,1.189,1.242,1.52,0.645,0.842,1,0.955,1.045,0.97,1.451,
734.000,0.677,1.955,4.163,6.486,9.79,5.546,3.781,4.244,3.828,1.851,5.667,2.425,1.861,3.089,2.659,4.886,3.074,2.759,3.381,4.129,3.875,2.318,2.13,5.686545,3.577456,1.653,2.405,1.222,1.121,2.795,0.679,0.802,2.117,0.692,1.532,0.946,2.032,1.331,1.046,1.686,1.108,
735.000,1.607,0.674,6.211,1.773,5.45,3.132,4.171,3.223,2.519,4.951,3.605,3.79,2.864,3.205,3.079,4.999,4.879,2.843,3.166,3.166,3.148,2.452,2.806,5.41122,2.770266,1.941,1.596,2.33,1.591,1.787,1.737,1.386,1.173,0.835,1.926,1.211,1.024,1.13,1.718,1.348,1.101,
736.000,6.456,7.592,7.67,2.26,6.823,4.76,2.219,3.61,4.179,2.717,2.994,2.804,1.585,2.115,4.355,5.976,3.716,4.323,4.629,2.755,1.979,3.029,1.596,5.010909,3.21516,1.499,2.072,1.706,1.87,1.803,1.788,1.34,1.086,1.078,1.464,1.273,1.132,1.23,1.387,1.383,0.747,
737.000,3.737,2.849,6.462,5.535,3.556,7.255,3.253,3.395,6.141,1.365,2.618,4.715,1.25,2.65,3.123,5.363,5.934,2.846,3.98,4.343,2.931,3.671,1.97,4.817525,3.272886,17.70632,1.623,1.484,1.835,1.885,1.646,1.313,1.191,1.051,1.272,1.171,2.01,1.731,1.731,1.068,1.061,
738.000,1.175,2.744,7.952,3.519,2.387,5.918,3.702,4.44,3.344,4.352,3.535,4.716,2.773,4.187,2.248,3.741,4.723,3.006,4.346,3.044,3.373,3.139,2.481,4.249822,3.595657,34.27936,2.248,2.632,1.285,1.492,1.271,1.947,0.995,2.137,1.295,1.771,1.085,1.001,1.298,1.014,1.59,
739.000,11.996,2.964,2.248,-0.551,8.177,3.549,3.864,5.266,5.139,4.201,3.003,1.879,4.305,3.902,3.121,2.641,4.74,2.889,4.173,3.404,2.652,2.533,2.334,3.918079,3.058206,22.08932,1.594,1.573,1.316,1.371,1.085,0.988,1.447,1.124,1.348,0.661,1.359,1.043,1.047,1.088,0.673,
740.000,9.412,8.843,4.247,8.137,3.458,1.371,3.473,4.32,3.618,2.327,4.118,1.723,2.548,2.781,2.63,5.023,5.66,4.841,3.328,3.408,3.882,2.276,3.3,4.119904,4.018548,31.46651,1.583,0.739,2.009,1.976,1.283,1.913,1.556,1.273,0.981,1.981,1.554,1.198,1.185,1.155,0.829,
741.000,8.668,6.504,9.096,8.895,-0.976,3.449,7.085,3.296,1.302,4.454,3.735,2.824,2.961,4.459,3.441,3.706,6.607,4.63,3.105,2.605,3.42,3.155,2.219,3.645812,4.354291,48.00898,1.642,1.924,1.921,1.49,1.167,0.861,1.643,2.478,1.031,0.892,0.893,1.209,1.787,1.187,0.849,
742.000,-0.889,0.07,8.013,7.455,4.389,5.614,1.091,4.681,2.395,3.345,1.865,4.024,3.263,3.263,2.617,5.85,5.623,5.374,4.065,5.225,3.305,2.512,3.812,3.714603,4.163298,50.25502,2.326,1.736,1.902,1.887,0.869,1.067,0.808,1.988,0.982,0.861,1.682,1.152,0.985,1.303,1.602,
743.000,4.453,2.725,6.398,0.995,2.868,2.181,3.751,5.89,2.501,4.4,2.669,2.591,3.928,1.832,3.482,2.604,6.617,4.558,3.785,2.95,4.234,1.942,3.701,2.662873,4.162215,42.89618,0.983,2.243,1.318,1.317,1.425,1.149,1.686,1.203,1.65,1.25,0.979,0.963,2.231,1.767,1.012,
744.000,12.064,8.377,4.599,5.467,5.184,8.2,2.403,4.769,5.054,4.574,5.031,2.174,2.362,3.334,4.841,4.18,7.672,2.572,2.891,2.913,2.883,3.275,1.891,2.543,4.017495,58.20158,1.559,1.092,1.95,1.361,1.732,1.914,0.777,1.086,0.827,1.677,1.063,1.486,1.19,0.922,0.97,
745.000,15.582,5.879,3.175,3.819,4.882,7.292,5.342,1.901,3.095,3.851,2.083,2.758,4.652,4.341,3.574,3.867,6.978,4.349,4.072,5.046,3.275,2.343,3.126,1.803,3.738159,87.53757,2.696,1.261,1.039,1.666,1.112,0.757,1.015,1.344,1.492,1.812,1.22,1.561,1.114,1.64,0.939,
746.000,10.341,5.479,3.072,3.549,3.785,8.112,4.251,3.211,5.07,2.898,5.029,2.436,1.895,2.866,3.962,1.766,5.418,5.808,3.589,3.808,3.157,2.559,2.434,1.408,3.06932,47.89945,1.148,1.774,1.187,2.695,0.949,1.492,1.623,1.271,1.661,1.036,1.863,1.194,0.958,2.062,1.238,
747.000,13.645,10.828,4.727,6.703,6.288,4.058,2.411,4.097,2.991,2.528,2.672,2.864,1.493,5.523,4.127,2.789,6.359,4.437,2.713,6.621,3.191,3.249,2.572,1.344,2.796895,76.5229,2.987002,2.605,1.771,2.048,1.038,1.302,0.964,2.251,1.227,1.163,1.723,1.372,1.056,1.493,0.958,
748.000,19.232,4.794,7.824,9.041,14.625,1.923,5.826,6.399,3.065,3.867,2.905,5.485,3.273,2.915,4.033,3.523,6.662,4.589,1.695,3.966,3.017,2.453,2.547,2.115,2.027967,77.62621,1.050326,1.368,1.562,1.988,1.206,1.368,0.887,1.534,1.84,1.954,1.855,0.975,1.555,1.832,1.521,
749.000,20.071,3.523,3.273,6.907,7.351,2.874,0.919,4.093,4.609,2.434,1.409,2.996,3.822,4.556,3.669,3.789,5.45,3.203,3.343,3.826,3.532,4.234,2.682,2.68,1.308925,67.00036,1.685085,2.117,1.696,1.147,1.516,1.641,1.709,1.563,1.527,1.758,1.65,1.45,1.854,2.114,1.482,
750.000,26.998,8.953,8.271,0.167,5.84,9.016,1.852,2.861,4.075,4.264,2.405,1.88,5.437,2.529,2.972,6.512,3.502,6.792,4.299,4.818,4.18,3.866,3.434,2.089,0.9254378,60.93566,2.420001,0.8962288,2.147094,0.3386698,1.107274,0.7672475,0.8866214,1.200331,0.7223014,0.7223018,1.098272,0.6731295,0.4050631,0.8326876,1.033843,
