,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
708.000,6.907,3.842,5.98,1.958,3.325,2.128,3.61,1.528,1.676,1.491,1.481,2.696,2.179,4.79,2.273,2.105,0.788,1.978,2.23,1.522,1.841199,1.150899,0.8172309,1.34,1.227,1.61,1.639,1.285,1.088,0.955,0.639,1.079,0.024,1.063,1.003,0.848,0.893,1.753,0.697,0.947,0.942,
709.000,-0.261,5.116,0.463,2.711,1.878,1.709,1.264,2.587,1.312,1.738,2.973,0.917,3.514,4.542,2.142,1.926,1.511,1.564,1.483,1.184,1.997775,1.825371,0.5196438,1.241,1.781,1.862,1.045,1.733,1.196,1.398,1.031,1.023,0.806,0.703,0.663,0.633,0.62,0.708,0.685,0.614,0.707,
710.000,2.638,3.861,7.104,3.169,0.457,-0.735,1.887,3.873,3.989,1.959,2.659,2.872,1.456,3.628,2.783,1.071,4.306,1.387,1.819,1.54,2.007513,0.9235533,0.5196453,1.446,1.651,2.116,1.021,2.064,0.955,0.728,0.689,0.858,0.399,0.665,1.048,0.924,0.815,0.793,1.063,0.508,0.542,
711.000,0.836,-0.892,0.704,1.831,4.003,1.316,4.616,4.015,2.968,2.973,2.838,2.142,1.283,2.081,3.953,0.526,1.856,2.303,2.148,2.674,1.9521,1.639493,1.393649,0.993,1.557,1.077,1.186,1.678,0.96,0.856,0.909,0.969,0.471,0.696,0.892,0.771,1.446,1.136,0.761,0.775,0.948,
712.000,1.616,3.582,0.378,3.405,2.782,2.379,3.04,4.352,3.967,4.951,2.303,3.542,2.429,3.546,5.101,1.494,1.889,1.849,0.91,1.728,1.277437,1.458549,1.215292,1.54,1.476,1.762,1.054,0.93,1.527,0.801,1.764,0.636,0.881,0.822,0.314,1.075,0.649,0.508,0.759,0.855,1.009,
713.000,0.521,2.584,2.721,3.456,3.684,1.065,2.352,1.526,1.199,2.318,2.913,2.683,2.03,3.889,3.102,2.076,2.134,1.316,0.923,1.992,1.908224,1.353403,0.9729669,2.054,1.901,0.697,0.847,1.471,1.752,1.073,0.703,0.951,1.038,0.651,1.34,1.126,0.953,0.561,1.004,0.968,0.552,
714.000,0.489,3.075,0.089,1.976,1.687,2.375,0.162,3.106,2.017,1.521,2.523,3.185,1.353,3.1,3.311,2.08,1.969,1.115,1.938,1.434,1.677,1.183843,1.451967,1.554,0.962,1.621,0.714,1.051,0.813,1.061,1.103,1.015,0.716,0.62,0.715,0.683,0.839,1.335,0.603,0.825,0.551,
715.000,1.449,2.051,1.312,1.992,3.336,2.703,3.196,2.814,5.227,1.925,3.568,0.969,1.187,2.931,4.94,2.112,1.131,2.231,2.578,1.277,1.732,1.351622,1.45674,1.506,1.628,1.232,1.34,0.653,1.789,0.83,0.802,0.471,0.73,0.863,0.552,1.018,0.848,1,0.98,0.678,0.453,
716.000,-0.826,0.201,0.803,4.022,0.203,1.931,3.422,2.267,1.89,1.622,3.124,1.383,2.192,2.898,5.158,1.399,1.423,2.381,2.812,1.746,2.354,1.742345,1.239724,1.224,1.127,2.103,1.213,1.168,1.611,0.658,0.955,0.569,0.473,0.371,0.636,1.289,1.082,0.97,0.484,1.177,0.74,
717.000,2.179,3.393,2.564,1.957,3.165,3.433,3.541,2.444,3.283,3.117,3.72,2.431,1.82,2.882,4.26,2.617,0.774,1.758,1.972,2.813,1.923,1.627119,1.514932,1.099031,0.874,0.889,1.184,0.889,1.279,1.26,1.222,0.818,0.866,0.862,0.77,0.825,0.669,1.051,0.786,0.921,1.078,
718.000,0.406,-1.637,4.544,1.871,3.334,0.919,3.164,0.807,4.341,2.734,3.674,1.709,1.738,0.993,5.397,3.003,2.085,1.76,1.625,2.436,2.677,1.718937,1.672425,0.9905243,1.566,1.204,0.887,0.547,1.233,0.967,1.02,1.202,1.189,1.007,1.041,1.228,0.843,1.015,0.941,0.753,0.547,
719.000,5.478,-1.189,5.061,1.537,3.689,1.735,2.369,1.868,2.527,2.162,4.203,0.671,1.797,2.715,4.029,3.391,2.351,1.343,1.836,2.069,1.872,1.41822,1.620232,0.930116,1.746,2.016,0.477,1.379,0.999,1.193,1.09,0.629,1.084,1.018,0.681,0.901,0.694,0.602,1.3,0.928,1.026,
720.000,1.747,7.39,5.479,1.542,1.599,-0.051,2.484,1.686,3.543,2.979,3.34,1.6,2.354,3.544,3.91,2.795,2.058,1.988,2.276,2.635,2.154,1.724355,1.820698,0.9867713,2.002,1.25,1.326,1.405,0.757,1.638,0.458,1.182,1.068,0.837,0.373,0.672,0.389,0.829,0.741,0.755,0.802,
721.000,3.636,2.578,1.209,3.966,0.713,2.053,1.297,2.511,3.784,4.035,2.197,3.399,1.698,1.606,4.548,4.446,1.818,2.091,2.456,2.627,2.627,1.899869,2.275406,0.714667,1.502,2.218,1.739,0.893,0.836,1.424,0.504,0.547,1.1,0.849,1.24,0.911,0.794,0.627,0.954,0.788,0.404,
722.000,4.869,0.313,0.599,3.334,2.151,1.598,4.573,2.225,3.539,2.188,2.108,3.111,2.275,2.386,4.259,4.044,2.381,2.405,2.274,1.607,0.618,2.147087,1.798053,0.9332697,1.531,1.4,1.265,2.093,0.319,1.223,0.239,1.985,0.382,0.579,0.917,1.196,0.616,0.916,0.573,1.306,1.011,
723.000,1.698,4.636,-0.222,1.598,3.946,4.245,4.088,2.015,5.116,1.732,2.55,2.681,2.713,2.139,2.7,3.049,1.841,2.644,2.23,1.176,2.783,1.918487,2.041088,0.9364938,1.995,0.557,0.841,1.323,1.351,1.287,0.957,0.343,0.964,1.062,0.856,0.605,0.911,1.38,0.944,1.03,0.995,
724.000,7.135,3.737,3.99,2.874,0.761,1.397,1.601,1.812,3.88,4.053,2.005,2.426,2.464,2.33,3.099,4.204,3.213,3.181,2.48,2.21,2.745,2.395,1.94838,0.8674883,1.743,1.299,1.716,1.123,1.602,1.017,1.152,0.72,0.72,1.054,0.552,0.565,1.024,1.073,0.984,1.296,0.721,
725.000,5.514,-0.912,-0.005,3.878,3.309,5.152,0.349,2.066,2.705,3.448,3.189,2.632,2.559,2.427,3.683,4.779,1.289,2.554,2.094,3.241,1.081,2.489,2.229411,1.158956,1.613,1.368,1.423,0.925,1.527,1.33,1.287,0.757,1.282,1.215,1.183,0.834,1.013,0.652,0.788,0.739,1.308,
726.000,2.689,3.033,2.692,4.34,2.356,6.146,0.946,3.929,1.817,3.425,2.932,2.282,2.104,1.748,1.35,4.314,3.087,2.199,1.406,2.532,2.292,2.102,1.704501,0.7320981,1.152,1.226,1.117,1.396,1.236,0.5,0.336,0.856,1.175,0.637,1.123,0.973,0.659,0.861,0.963,0.823,1.177,
727.000,2.244,3.306,4.406,2.963,2.955,2.016,3.645,1.624,3.138,3.904,2.379,0.978,1.413,2.615,2.454,5.952,3.159,2.437,4.039,1.774,2.118,2.564,2.055212,0.5185566,2.325842,1.101,1.892,1.532,0.874,1.261,0.605,1.181,1.322,1.493,1.578,1.253,0.403,0.749,1.385,0.447,1.213,
728.000,0.651,7.928,0.235,0.584,-0.261,0.734,2.275,3.657,1.16,2.659,2.34,1.391,2.814,2.622,2.635,6.144,3.143,2.396,2.872,1.8,2.287,1.444,2.800681,0.8392583,0.8804122,1.763,1.232,1.192,0.96,0.629,1.441,0.848,0.922,1.319,0.858,1.441,0.922,1.153,1.208,0.663,0.818,
729.000,6.146,2.012,3.228,3.682,3.224,0.604,3.336,3.488,4.204,1.406,1.835,1.442,3.133,1.922,3.301,5.686,2.258,3.122,2.039,2.441,2.169,2.632,1.748357,1.057265,1.403569,1.389,1.527,1.031,1.508,1.595,0.944,0.973,1.065,0.929,0.923,0.826,1.168,1.269,0.91,1.075,0.473,
730.000,2.81,-1.933,8.054,3.072,1.264,2.118,2.641,2.084,0.253,3.187,2.62,2.326,1.989,1.452,2.938,4.698,3.608,2.734,2.349,1.932,3.114,1.18,2.471045,1.281967,1.471964,1.409,1.19,0.708,0.507,0.535,0.927,0.5,0.696,1.299,0.694,0.652,1.016,1.098,0.617,1.437,1.193,
731.000,0.766,5.087,-0.349,2.225,3.176,2.364,8.218,1.372,0.911,2.408,0.482,4.129,3.626,1.388,3.521,5.691,3.75,3.283,2.495,1.911,2.863,2.205,1.388472,0.741693,1.737474,1.905,1.216,1.043,1.782,0.814,1.771,0.369,1.019,0.84,0.314,1.226,1.099,0.82,1.31,1.077,0.652,
732.000,0.779,5.435,1.441,0.537,0.701,1.392,2.829,2.443,2.4,3.484,1.957,3.543,1.596,2.704,3.048,6.789,5.084,2.228,2.083,2.649,3.384,2.679,1.857799,0.789136,1.704208,1.839,2.017,1.352,1.185,0.4,0.993,0.946,0.921,1.128,1.513,1.053,1.251,1.226,1.044,0.608,1.522,
733.000,-0.878,3.328,5.54,3.902,1.005,3.645,3.358,3.805,3.497,2.105,1.91,1.287,2.036,1.8,2.714,3.375,3.495,2.586,2.4,2.802,2.831,1.902,2.130341,0.703672,1.959829,0.683,1.211,1.427,1.182,0.767,1.553,1.006,1.265,1.29,0.627,0.953,1.319,0.737,1.347,1.443,0.836,
734.000,3.089,2.955,-0.506,7.484,1.585,2.211,0.244,0.173,2.621,2.827,2.335,2.59,3.387,4.223,2.525,5.26,3.772,1.55,2.719,2.232,2.061,2.082,2.418,0.8161056,2.335448,1.588,1.503,0.848,0.918,0.646,1.345,1.791,0.41,0.969,1.036,0.819,1.819,1.568,0.953,0.949,1.234,
735.000,7.743,2.875,2.612,9.085,3.846,1.908,2.05,2.41,2.224,1.182,2.691,3.071,1.607,3.253,2.076,4.748,4.307,2.893,4.347,3.965,2.363,2.308,1.581,1.450438,2.208817,1.468,2.164,0.98,1.031,0.937,1.344,1.256,1.308,1.53,1.179,1.5,0.929,1.277,1.143,0.558,1.339,
736.000,10.2,1.601,7.803,1.404,4.029,4.852,1.886,4.238,4.885,4.078,2.317,3.21,2.651,3.273,3.349,4.138,4.08,3.613,3.559,2.75,2.013,2.929,1.128,0.9066885,1.876918,1.896,0.766,1.241,1.66,1.055,2.098,0.818,0.829,0.273,0.571,0.461,0.788,1.187,0.651,1.015,1.073,
737.000,-1.818,5.818,1.056,0.468,0.821,4.525,3.005,1.784,2.439,2.631,2.897,1.933,2.575,2.541,2.736,4.926,4.871,3.482,3.071,3.412,2.4,2.3,1.126,0.7588296,1.983434,5.400895,1.242,1.224,0.484,0.611,0.432,0.653,1.336,0.845,1.108,1.505,1.378,0.883,0.667,1.071,0.812,
738.000,4.29,-0.636,4.144,2.323,3.684,-0.633,3.593,2.852,2.385,1.288,1.945,1.82,2.513,1.779,3.38,4.705,5.082,3.388,2.6,3.658,3.02,1.486,1.703,1.67159,2.765532,8.438798,1.574,1.425,1.321,0.87,1.257,1.118,1.033,0.807,1.105,0.725,1.452,1.163,1.38,0.687,1.276,
739.000,7.458,9.923,0.434,-0.469,4.718,2.934,2.816,3.065,2.295,2.925,2.73,2.977,3.404,3.029,3.888,2.554,4.013,2.874,3.117,2.711,2.748,2.551,1.328,1.35967,2.590845,7.284422,1.411,1.507,0.914,1.418,0.56,0.966,0.642,0.752,1.114,0.438,1.258,1.073,1.448,0.935,1.092,
740.000,-1.119,9.346,4.308,2.3,1.403,4.731,4.484,2.704,1.18,3.722,2.54,1.938,3.241,3.325,3.412,3.753,3.914,1.813,2.961,3.973,1.459,2.065,1.638,1.541963,2.369302,10.85143,0.599,1.093,0.68,1.281,1.316,1.053,0.99,0.767,0.785,0.397,1.284,1.138,1.079,0.73,1.571,
741.000,7.717,-1.078,3.019,1.461,2.466,1.936,2.138,3.147,3.522,1.239,2.446,2.957,1.881,3.945,2.043,3.69,4.08,2.859,3.83,3.105,2.265,2.928,2.289,1.176661,2.741513,6.84485,0.821,0.857,0.973,0.912,1.619,0.989,0.953,1.083,0.867,0.297,1.453,1.262,1.67,0.707,1.53,
742.000,7.695,0.099,3.373,0.91,1.777,3.491,4.385,3.461,0.34,5.203,2.799,1.648,3.362,3.159,2.334,3.729,3.994,3.873,2.779,3.29,2.164,1.351,1.982,1.081966,2.665995,19.36544,1.374,1.32,1.641,1.283,1.461,0.606,0.611,1.042,1.076,1.08,1.777,2.018,0.512,0.814,1.287,
743.000,4.554,2.865,3.027,-1.144,1.012,1.341,3.063,2.324,2.247,1.184,1.007,3.239,2.179,2.582,2.576,4.006,5.42,3.164,1.781,3.047,3.069,2.957,1.684,1.833104,2.50255,8.971663,1.51,1.073,0.804,1.769,1.398,0.888,1.256,0.899,0.766,1.421,0.912,0.908,0.843,1.689,1.126,
744.000,6.89,1.708,3.923,0.948,1.116,1.603,1.913,3.321,3.345,1.615,3.246,2.336,2.171,2.894,2.751,5.838,6.327,3.642,3.584,4.334,2.154,2.42,2.186,1.174,2.917249,9.401748,2.64,1.124,2.144,1.199,1.342,1.329,1.09,1.057,0.8,0.856,1.284,0.705,1.308,0.864,1.165,
745.000,17.406,0.276,1.269,2.338,4.296,0.788,0.726,4.637,2.664,3.449,2.864,2.138,3.445,2.32,3.905,2.869,5.468,2.882,3.077,3.31,2.877,3.788,1.774,2.142,2.303686,13.89406,1.021,1.363,1.62,1.657,0.846,1.004,0.881,0.943,0.643,0.802,1.507,1.045,0.917,0.665,1.48,
746.000,13.044,-0.321,3.526,2.582,2.456,0.376,1.929,2.401,1.152,2.059,2.605,1.83,3.399,2.496,1.724,3.927,5.303,5.375,2.511,2.464,3.256,2.944,2.45,1.593,1.098278,15.53438,2.249,0.75,1.433,1.564,1.403,1.208,1.515,1.466,0.511,1.508,1.064,1.21,0.969,2.163,1.283,
747.000,24.258,1.168,3.695,3.85,2.415,4.111,1.862,2.332,1.878,2.824,1.383,3.371,1.786,3.09,2.443,5.33,4.076,2.644,4.066,3.673,2.526,1.926,1.658,1.657,1.656757,13.28928,1.235255,1.086,0.589,0.783,0.587,0.998,1.028,0.853,0.702,0.415,0.262,1.027,1.301,1.56,0.614,
748.000,13.092,0.566,3.148,3.512,0.755,4.681,3.237,2.376,1.69,1.081,2.275,3.17,5.025,3.487,1.439,3.701,6.004,4.761,2.974,3.821,3.057,2.833,2.423,1.115,1.722646,18.45038,1.462634,2.474,0.431,1.015,1.099,1.263,1.071,1.501,0.683,0.819,0.841,0.615,1.081,1.943,1.315,
749.000,15.944,0.89,2.829,2.048,0.377,4.705,3.445,3.631,4.744,2.918,4.422,1.501,1.915,3.395,2.75,3.045,4.837,4.239,2.329,3.716,2.933,3.818,2.609,0.791,0.6388266,15.48397,1.578174,1.018,1.455,0.969,1.738,1.756,0.728,0.714,1.059,1.339,0.952,1.133,1.265,0.564,0.946,
750.000,27.171,6.382,10.202,9.967,4.487,-1.285,1.028,4.211,3.615,2.555,3.509,2.986,1.348,3.849,4.413,3.782,4.645,6.543,5.123,2.692,3.245,3.718,2.697,2.768,1.76475,4.276848,1.451201,1.182888,0.07802723,0.0380445,1.389676,0.801288,0.9275171,0.8821689,0.4823593,0.4876453,0.571705,0.4799937,0.7428542,-0.1115449,0.3239788,
