,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
708.000,-2.543,3.994,0.824,2.466,2.335,3.071,2.41,3.572,2.887,2.701,3.494,3.557,1.376,3.968,1.591,2.312,1.722,2.178,2.522,0.868,2.456626,2.331401,1.974,1.908,3.051,1.387,1.427,0.904,1.385,1.585,0.573,0.973,1.19,1.181,0.869,0.661,0.844,1.155,0.873,0.64,1.271,
709.000,2.029,8.367,3.544,1.841,2.092,3.304,1.888,3.139,4.091,3.098,4.452,1.833,2.206,3.383,3.112,1.679,2.112,1.239,2.422,1.975,2.450704,2.317713,1.169819,1.884,2.287,1.334,1.873,1.213,1.551,0.842,1.269,1.015,0.945,0.898,0.914,1.004,1.052,1.289,0.364,0.736,1.127,
710.000,5.225,2.778,4.215,1.173,5.476,2.469,6.582,3.646,3.14,2.293,2.915,2.521,0.778,5.283,3.534,2.863,2.149,2.005,2.879,2.323,2.621274,2.186887,1.305555,1.553,1.077,1.458,1.094,1.687,2.259,1.5,0.995,1.229,0.713,0.682,1.173,0.582,0.895,0.719,0.646,0.888,0.503,
711.000,-0.444,2.555,8.143,2.165,3.139,3.706,2.886,2.79,1.831,2.544,3.288,1.63,1.839,3.896,3.126,1.204,1.837,3.564,2.484,2.072,2.716095,2.923523,2.174547,1.793,2.243,1.496,1.507,0.787,1.535,1.416,1.33,1.348,1.25,0.86,0.582,1.177,1.01,0.601,0.757,1.183,0.648,
712.000,3.44,5.053,3.769,2.085,5.38,4.476,3.591,2.924,4.092,2.365,3.804,3.141,2.672,3.733,4.31,0.585,3.429,2.409,2.539,0.97,2.832213,2.514499,1.466297,2.109,1.878,2.053,1.126,1.285,1.051,1.451,1.501,1.313,0.759,0.994,0.975,0.887,1.174,1.612,1.176,1.013,0.658,
713.000,0.302,3.439,1.893,4.232,2.895,4.083,3.067,2.572,3.796,1.722,2.365,3.656,2.774,3.107,4.333,2.434,2.717,2.124,1.951,1.909,2.575102,2.00528,1.265303,0.972,1.983,1.298,1.865,1.383,1.003,1.358,1.159,1.379,1.099,0.882,0.634,1.382,1.273,1.07,1.488,0.846,1.111,
714.000,5.049,8.627,4.715,2.548,1.615,3.9,2.95,2.773,3.798,3.264,2.069,3.397,3.156,1.797,3.857,1.703,2.545,3.454,1.979,0.975,2.827,2.297716,2.282877,1.587,2.18,2.357,0.998,1.367,1.426,0.69,0.843,1.368,1.58,1.222,0.724,1.081,1.194,1.267,1.101,0.804,1.027,
715.000,10.195,7.887,3.513,0.838,4.34,3.156,4.947,3.891,2.793,2.324,1.69,2.656,2.833,2.765,4.542,2.914,2.407,2.765,2.256,3.208,2.111,2.073976,1.48505,1.588,1.971,1.998,1.561,1.591,1.255,0.868,0.834,1.035,0.755,1.415,0.967,0.982,1.176,1.096,0.991,0.637,0.987,
716.000,12.819,6.336,5.285,2.446,0.351,2.412,3.76,3.31,2.743,3.407,4.289,1.807,2.651,3.243,5.729,1.169,2.186,2.596,2.913,2.492,1.906,2.26842,1.510695,1.818,1.683,1.357,1.181,1.539,2.137,1.325,1.206,1.132,0.571,1.024,1.25,1.047,0.859,1.166,0.649,1.06,1.341,
717.000,13.24,4.572,4.249,4.334,2.916,0.998,3.487,4.664,4.544,4.917,1.54,3.149,3.51,4.114,4.743,2.952,2.077,2.838,3.409,2.585,2.396,2.757663,2.40055,2.437508,1.664,1.993,1.039,2.291,0.796,1.184,0.989,1.178,1.806,0.702,1.128,1.29,0.813,0.855,0.954,0.905,0.995,
718.000,8.012,5.342,3.531,3.487,2.234,2.564,5.183,4.176,3.045,2.143,4.026,1.568,1.485,2.956,5.48,3.952,2.259,2.905,2.454,2.584,3.284,2.191085,1.883945,2.437874,1.613,1.571,1.342,0.724,0.904,1.254,1.165,1.3,1.326,1.53,1.221,0.737,0.949,1.247,0.686,0.728,0.954,
719.000,1.376,6.581,5.846,3.444,5.328,3.87,3.74,4.14,2.533,2.242,2.224,2.676,3.04,1.836,5.844,2.565,1.502,2.643,2.053,3.208,1.927,1.970543,1.872527,1.266558,2.308,1.729,2.387,1.637,1.696,0.909,0.27,0.721,1.012,0.711,0.907,1.045,0.87,0.606,1.529,1.553,0.775,
720.000,11.83,9.699,5.076,1.997,1.673,4.243,2.831,3.736,3.578,1.296,2.262,2.913,2.654,3.551,5.015,2.9,3.048,2.381,3.205,3.249,2.047,2.470529,2.407185,1.636583,1.952,0.993,1.65,1.886,1.357,1.219,0.812,1.511,0.535,1.3,1.163,1.708,1.217,1.373,0.851,1.004,0.907,
721.000,1.202,5.385,5.201,3.88,7.979,3.003,3.93,2.355,2.971,4.099,3.645,3.222,2.821,2.285,5.618,4.63,2.635,2.041,3.15,2.716,2.055,2.652609,2.784528,2.089607,2.091,1.832,2.327,1.922,1.164,0.541,1.388,0.682,1.528,1.447,1.299,0.835,1.284,1.235,1.497,0.444,0.643,
722.000,3.19,3.267,2.263,4.424,4.449,2.798,2.101,3.86,1.974,1.034,3.605,2.376,3.863,2.383,5.581,3.929,3.475,2.879,3.402,2.037,2.41,2.170759,2.042089,2.093024,1.888,1.024,1.439,1.783,1.377,1.211,0.738,1.304,1.032,1.145,1.082,0.855,1.746,1.437,0.656,1.176,1.291,
723.000,2.51,2.8,10.186,4.397,2.264,2.427,3.388,3.565,2.719,3.757,3.504,4.528,4.748,3.299,3.548,3.952,2.342,1.652,3.131,3.922,3.016,1.865881,2.373586,1.521888,0.703,1.662,1.685,1.465,1.011,1.153,0.762,1.196,1.415,1.271,1.239,0.584,1.148,1.499,0.996,0.988,0.724,
724.000,6.745,2.245,-0.58,3.716,1.458,2.205,4.191,2.729,2.658,2.275,2.111,2.578,2.814,3.118,3.066,3.356,1.312,3.48,3.739,2.77,2.199,2.394,1.867027,2.175086,1.766,2.136,1.601,1.179,0.896,1.204,1.204,1.379,0.859,0.736,1.311,1.481,0.834,1.165,0.959,1.35,1.232,
725.000,3.022,3.294,1.771,9.364,3.987,2.53,1.698,4.843,2.946,3.149,1.314,3.127,1.17,3.568,4.589,5.45,2.652,2.83,2.027,2.645,2.75,2.72,2.702684,3.449823,1.772,1.908,1.571,1.008,0.93,1.246,0.927,0.81,1.158,1.136,1.059,1.012,1.318,1.152,1.332,1.043,0.993,
726.000,3.893,3.695,6.628,6.607,4.293,6.954,3.108,3.462,8.505,2.813,1.963,4.179,2.413,3.181,4.195,6.319,3.237,1.378,2.284,2.692,3.919,1.826,2.761589,1.610326,1.727,1.573,1.299,1.623,2.096,1.031,0.672,1.544,1.269,0.95,1.024,1.35,1.569,1.187,1.095,1.025,0.526,
727.000,7.68,2.264,4.219,3.228,1.518,2.343,3.277,3.641,4.736,3,1.794,2.059,1.544,2.979,3.44,5.785,3.928,3.587,2.807,1.932,3.21,1.94,2.986956,1.953456,2.488832,2,1.501,2.109,0.975,1.441,1.392,1.447,1.196,0.777,1.148,1.323,0.769,0.903,1.134,0.777,1.065,
728.000,4.995,0.859,3.947,3.59,4.117,5.04,1.524,2.996,0.901,2.342,3.652,3.717,5.018,3.019,3.379,5.144,2.023,3.025,1.74,2.899,3.521,2.284,2.532285,1.658417,2.0145,1.954,1.83,1.551,1.308,1.505,1.686,1.164,1.309,1.247,1.368,1.37,1.125,1.109,0.754,1.087,1.289,
729.000,6.788,-0.283,9.321,2.65,7.887,-0.397,4.141,6.914,2.481,2.436,3.803,2.268,3,2.87,2.139,7.08,2.801,2.656,2.339,2.693,2.217,1.878,3.420647,2.069483,1.42618,1.734,1.583,1.733,1.526,1.651,1.148,1.048,0.569,1.037,1.183,0.772,1.515,0.942,1.391,0.813,1.29,
730.000,4.866,4.447,5.453,2.677,4.603,2.721,3.174,3.074,5.357,4.969,3.126,2.54,3.611,3.598,4.861,7.216,3.498,2.429,2.524,2.422,1.809,2.688,3.11458,1.946066,1.866826,1.825,1.42,2.044,1.268,1.301,1.066,0.771,1.555,0.625,0.739,0.891,0.911,1.242,0.953,0.952,1.198,
731.000,3.785,2.29,0.646,5.851,2.918,3.686,2.885,4.544,3.447,3.382,3.441,2.917,2.626,2.939,2.994,5.202,3.105,3.467,2.644,2.708,3.953,2.041,3.295517,3.427422,1.964349,1.743,1.368,0.761,1.147,1.765,1.623,0.933,0.827,0.946,1.466,1.659,0.647,1.38,1.203,1.219,1.279,
732.000,5.683,8.886,-1.265,3.04,6.168,5.527,3.402,3.357,5.184,2.405,1.86,2.543,4.195,2.586,5.247,3.746,3.971,3.719,2.718,3.506,3.214,2.063,1.961051,2.42838,2.401961,1.519,1.979,1.265,0.8,1.284,0.813,0.802,1.111,0.875,1.034,1.369,1.208,1.033,1.042,1.148,1.101,
733.000,5.67,1.602,7.326,3.716,3.127,4.353,2.96,4.051,2.466,2.906,2.363,3.585,3.664,3.267,2.174,6.357,2.8,2.825,3.221,3.865,2.947,2.949,2.292231,3.037588,2.724953,1.364,1.614,2.17,1.871,1.719,0.855,1.127,1.118,0.894,1.179,0.808,1.065,1.124,1.15,1.046,0.884,
734.000,6.102,1.06,5.774,2.312,2.627,1.698,1.933,4.858,5.908,2.783,2.354,5,4.842,1.993,3.052,4.93,2.36,3.799,4.09,4.219,3.044,2.915,2.064,3.336891,2.426085,1.012,1.784,1.574,2.362,1.054,0.862,0.808,1.323,0.625,1.74,1.588,1.051,1.596,1.548,1.16,1.087,
735.000,6.169,6.289,7.144,0.873,2.119,5.164,2.1,2.735,4.806,3.538,2.864,1.514,2.517,3.138,2.117,4.787,3.557,3.468,3.865,3.318,3.235,3.027,2.823,3.139513,2.506594,2.455,1.941,1.922,1.798,2.456,1.584,1.566,1.297,0.842,0.843,0.683,1.226,0.874,0.691,1.581,1.149,
736.000,-0.984,4.355,1.305,4.689,2.567,4.958,3.568,4.434,2.752,6.115,3.452,4.828,2.418,3.479,4.739,5.612,4.613,1.621,3.514,2.849,2.937,3.57,1.781,4.08003,3.672515,2.95,1.645,0.87,1.085,0.346,1.306,1.813,1.572,1.197,0.714,1.025,1.162,0.867,0.908,1.292,1.25,
737.000,12.857,3.051,4.553,6.036,4.479,5.918,4.357,4.237,4.729,4.673,2.128,2.314,3.949,4.473,5.276,4.486,4.8,2.929,3.787,3.021,2.821,2.087,2.106,2.366643,3.448906,7.717962,0.934,1.378,1.584,1.229,1.097,0.884,1.376,1.426,0.89,0.646,0.866,1.276,0.955,1.108,0.862,
738.000,7.339,2.874,4.835,5.573,4.005,3.366,7.773,1.164,4.428,3.167,1.652,3.618,2.469,3.038,4.171,3.171,4.004,3.915,4.017,2.691,4.122,3.031,1.836,3.522529,3.074605,10.41647,2.103,1.794,0.737,1.297,2.124,1.582,1.1,1.268,1.112,1.287,1.176,1.396,1.378,1.222,1.18,
739.000,5.259,7.244,1.038,5.101,0.821,1.407,3.304,1.44,5.162,3.024,2.531,3.045,3.323,3.392,2.994,2.712,5.065,3.749,2.588,3.546,3.988,2.214,2.733,3.649907,4.797198,21.03854,0.981,0.722,1.641,1.386,1.341,1.528,0.681,1.371,1.008,0.894,1.397,1.511,0.951,0.876,1.342,
740.000,8.64,3.772,2.546,6.163,5.628,5.189,4.123,5.241,3.618,3.99,4.117,4.887,2.418,3.533,3.573,2.981,5.46,3.354,3.177,3.178,4.055,2.347,3.364,3.116319,4.363169,13.88759,1.828,0.683,1.926,1.355,1.698,1.101,1.274,1.729,1.896,1.479,1.436,1.891,0.879,1.384,1.528,
741.000,2.69,9.731,4.303,3.692,1.373,5.507,1.636,3.247,3.945,2.392,2.571,0.858,4.013,2.482,3.929,3.607,5.08,5.395,4.035,1.806,3.309,2.254,2.791,3.127552,2.646833,15.74826,2.222,1.585,1.945,1.192,1.504,0.911,1.353,1.069,1.349,1.247,0.962,0.858,1.373,0.874,0.717,
742.000,5.486,7.577,-0.693,8.94,1.813,3.534,6.264,2.765,4.106,4.367,2.974,2.033,4.585,3.505,4.785,5.056,6.473,2.977,3.575,2.657,3.395,3.323,2.376,2.763527,1.574092,27.23273,1.44,2.066,1.05,1.412,1.297,1.191,0.688,1.612,1.448,0.749,1.445,1.628,0.757,1.877,0.641,
743.000,8.878,2.558,5.349,6.423,0.697,3.469,3.489,5.418,5.764,4.598,2.795,4.053,2.963,2.727,2.92,3.731,7.633,3.733,2.115,3.128,3.203,4.191,2.563,2.22192,2.411911,31.54217,1.615,0.68,1.727,1.23,0.994,1.149,1.806,1.113,0.831,1.64,1.195,1.807,1.255,1.817,1.262,
744.000,12.55,5.307,4.616,2.263,1.344,2.195,5.748,2.79,4.689,3.23,3.732,2.294,3.436,3.361,4.399,4.782,8.344,3.758,4.201,3.625,3.892,3.382,2.505,1.839,2.974483,30.32032,1.891,2.075,1.457,0.952,1.208,1.436,1.135,0.743,0.75,1.31,1.158,0.76,0.662,0.918,0.973,
745.000,18.361,13.443,4.48,4.464,2.425,1.767,4.665,2.493,4.416,2.986,3.299,2.585,4.174,3.615,4.894,3.955,6.507,5.218,3.904,3.804,3.109,3.215,2.665,3.261,2.796166,21.28576,1.149,0.979,0.736,1.734,1.295,1.276,0.949,1.098,1.949,0.368,1.297,1.106,0.885,1.443,1.446,
746.000,34.639,6.816,6.175,11.215,2.11,4.149,2.572,2.227,3.631,2.853,4.436,1.198,4.414,5.765,4.089,4.781,6.427,5.002,2.365,2.717,4.372,2.511,1.976,1.744,1.682493,29.96811,1.932,0.987,1.194,2.016,1.526,1.886,0.621,1.145,1.587,1.273,1.098,1.945,0.858,0.84,1.623,
747.000,29.649,6.338,6.255,5.65,4.856,3.488,3.96,3.25,3.991,4.489,3.145,3.416,3.173,4.135,2.066,4.139,6.284,5.318,3.941,3.445,5.282,3.019,2.581,3.182,1.989088,37.33347,2.304697,0.897,1.814,1.006,0.781,1.641,1.17,1.101,1.221,1.179,2.06,1.49,1.234,1.55,1.299,
748.000,26.827,4.937,4.958,4.586,0.96,7.125,5.015,4.617,1.647,2.53,2.591,1.767,1.653,2.878,3.484,3.046,4.436,6.708,3.931,4.018,3.738,2.418,3.692,2.565,2.582382,30.73378,2.193658,1.075,1.457,0.713,2.214,0.925,1.696,1.031,1.377,0.906,1.082,2.353,1.422,0.736,0.924,
749.000,22.984,9.817,3.397,7.267,6.393,5.079,2.998,2.976,3.812,2.417,5.224,1.926,3.408,4.596,5.92,4.629,4.486,5.873,3.632,3.866,3.638,2.304,2.866,2.849,1.603109,29.2974,0.7479248,1.098,1.699,1.658,0.98,1.655,1.339,1.333,1.191,1.58,1.13,1.479,1.711,1.749,1.17,
750.000,22.225,3.437,1.929,3.469,3.477,-0.142,5.81,4.43,2.761,5.664,1.158,3.316,4.354,2.835,5.693,4.42,5.881,5.949,4.211,3.4,3.295,3.904,2.413,1.929,0.6428004,25.50313,2.145548,0.4374515,0.7479205,0.591958,0.1223031,0.5598028,0.8629558,0.8324665,0.7645607,1.465895,0.5638198,2.189574,0.9083196,0.678981,0.5534454,
