,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
707.000,6.328,-2.649,0.267,2.245,3.814,0.626,2.43,1.273,0.697,1.922,2.362,1.057,1.597,4.873,1.783,2.086,1.554,0.435,1.269,1.636,1.905803,1.198567,0.9575486,1.087,1.194,0.981,1.393,1.107,1.06,1.39,1.243,1.125,0.622,0.488,0.67,0.392,0.731,1.13,0.504,0.873,0.818,
708.000,-0.562,0.822,2.757,1.169,0.005,1.34,3.274,3.883,1.192,3.1,2.486,1.557,2.752,4.861,1.714,1.433,2.028,0.986,1.113,1.941,2.047372,1.543561,1.774808,1.183,0.594,0.809,1.648,0.901,1.041,0.675,1.046,0.775,0.701,0.968,0.932,0.785,0.662,0.908,1.013,0.646,0.454,
709.000,3.095,4.659,1.144,4.645,0.998,1.612,3.763,2.147,2.763,1.271,1.303,2.128,2.075,4.59,2.209,1.106,1.01,1.491,1.83,1.889,1.655751,1.239796,1.324819,0.86,1.071,1.392,0.83,1.153,0.754,0.598,1.174,0.582,0.436,0.872,0.444,1.041,0.613,0.894,0.934,0.576,0.55,
710.000,-1.737,6.077,0.564,1.3,2.24,1.254,-0.005,2.885,2.096,2.088,3.432,2.678,3.052,4.818,1.33,2.123,1.394,1.298,1.37,1.435,1.302956,1.509651,0.3449753,1.336,1.684,0.529,0.88,1.532,1.034,0.963,0.42,1.412,1.151,0.795,0.218,0.538,0.309,0.614,0.826,0.844,0.761,
711.000,3.117,4.083,0.068,-0.065,5.765,1.125,0.784,1.898,1.695,3.518,0.444,1.848,2.555,3.164,2.939,1.742,1.666,1.212,1.068,1.571,1.347302,1.489852,1.306018,1.565,1.345,0.518,0.818,1.395,0.195,1.544,0.592,1.03,0.51,0.6,1.181,1.062,0.612,0.677,0.519,0.754,0.637,
712.000,2.415,-0.019,4.248,3.466,2.205,2.321,3.512,3.668,2.286,1.878,1.024,2.09,1.327,4.498,3.019,1.165,1.419,1.288,1.314,1.48,1.59052,1.399393,0.4743342,1.452,1.78,0.895,1.32,1.232,1.257,1.08,0.271,0.88,1.093,0.896,0.596,0.545,0.727,0.806,0.909,0.918,0.776,
713.000,-2.986,-2.762,0.504,-0.334,0.563,3.501,3.396,2.947,1.954,1.013,2.059,2.677,2.42,2.771,4.463,1.163,1.554,1.631,1.577,2.567,1.574092,1.312002,1.568471,0.717,1.47,0.925,1.261,1.037,1.501,0.691,0.687,0.826,0.737,0.35,0.631,1.075,1.01,0.631,0.805,0.414,0.765,
714.000,-1.216,7.889,4.373,3.655,2.007,0.604,1.09,2.805,3.121,2.007,2.089,2.438,1.775,2.755,3.966,1.743,1.932,1.985,1.977,1.984,1.304,1.474467,0.995613,1.289,1.179,1.299,1.229,1.358,0.647,0.842,1.07,1.069,0.374,1.215,0.596,0.833,0.819,0.531,0.799,0.93,0.472,
715.000,6.869,-0.04,2.614,5.38,1.479,1.366,2.61,0.449,2.854,1.882,2.093,1.805,0.642,1.797,4.864,1.171,1.082,1.834,1.751,1.97,1.283,1.348116,0.901171,0.985,1.196,0.884,1.03,0.724,0.823,0.298,0.939,1.097,1.372,0.395,0.879,1.348,0.904,0.657,0.625,0.539,0.768,
716.000,1.479,4.246,0.143,3.87,2.954,2.289,3.673,1.063,2.631,1.403,0.894,2.913,1.91,2.067,4.754,1.694,1.246,2.22,1.897,1.848,2,1.349566,0.5213064,1.233,1.17,1.241,1.229,0.788,0.897,0.564,0.752,0.701,0.895,1.113,1.083,0.679,0.495,0.635,0.875,1.014,0.564,
717.000,-3.021,1.288,-0.957,1.376,1.922,1.666,1.81,0.492,1.919,0.726,2.619,1.11,0.417,1.699,6.527,1.83,1.388,2.203,1.689,0.721,1.4,1.474026,0.5351757,0.660009,1.289,0.517,1.588,0.817,1.103,0.856,0.885,1.192,0.262,0.645,0.674,0.438,0.428,0.586,0.425,0.22,0.514,
718.000,-1.093,0.069,0.248,2.071,-0.282,3.021,3.124,1.339,2.538,2.284,2.737,2.316,2.708,2.04,2.879,1.52,1.306,1.743,2.078,1.347,1.696,1.314628,0.4996511,1.215847,1.37,1.277,1.481,0.786,1.04,1.14,1.156,0.961,0.595,0.474,0.916,0.983,0.627,0.449,0.458,1.072,0.551,
719.000,-2.716,1.861,2.593,0.284,0.58,1.017,4.178,1.613,1.839,1.999,2.044,1.661,2.394,1.498,5.211,2.628,1.899,1.825,1.354,2.045,1.476,0.9998691,1.146481,1.362356,0.913,2.026,1.626,1.034,0.765,0.698,1.075,0.892,1.069,0.612,1.124,0.404,0.638,0.898,0.71,0.512,1.097,
720.000,-1.061,2.242,8.01,0.693,1.681,3.626,2.123,3.914,3.209,0.745,2.05,3.85,1.618,1.802,3.268,1.723,2.899,1.39,2.623,2.398,2.047,1.535784,0.2832764,0.623246,0.997,0.811,0.754,1.719,0.654,1.199,1.169,0.646,0.732,0.703,0.528,0.873,0.714,0.891,0.8,1.126,1.746,
721.000,3.035,1.836,-1.434,2.273,3.804,0.598,2.733,1.928,2.843,2.885,1.497,2.897,2.054,0.564,3.929,2.215,1.847,1.344,2.011,1.649,1.746,1.084074,1.298715,0.7430973,2.074,1.315,1.166,0.666,1.288,1.098,0.724,1.524,1.24,1.176,0.454,0.676,1.091,1.405,0.597,0.849,0.87,
722.000,-1.249,1.906,3.54,3.19,1.178,3.427,1.527,1.374,1.257,2.632,1.842,2.774,3.011,2.306,3.233,2.182,1.381,2.479,2.163,1.686,2.997,1.408817,0.6781468,0.4696845,1.385,1.278,0.309,1.333,0.627,0.975,1.116,0.667,0.471,0.944,1.072,0.609,1.145,0.641,0.69,0.68,0.42,
723.000,5.4,2.925,-2.193,0.77,5.415,2.551,0.895,1.799,4.05,2.682,2.672,1.887,1.838,1.19,5.093,3.746,2.08,1.401,1.934,2.025,1.482,1.591438,0.4382502,1.487535,1.117,1.345,0.916,1.034,0.731,1.217,1.059,0.791,0.742,0.804,0.922,0.973,0.614,0.834,0.689,0.65,0.757,
724.000,2.126,4.1,-1.799,-0.582,0.692,3.603,2.433,4.061,2.843,0.951,1.131,2.237,1.475,2.281,3.033,3.35,2.72,2.648,2.215,0.987,1.38,1.79,1.10014,1.706427,1.608,1.426,0.978,0.931,1.107,0.937,0.605,1.161,0.851,1.261,0.582,0.472,0.973,1.021,0.565,0.904,1.113,
725.000,4.672,3.999,3.415,0.374,2.8,3.456,3.061,1.733,1.358,4.77,1.757,1.773,2.12,1.228,3.526,4.894,1.853,2.354,3.048,2.069,1.664,2.283,-0.008222056,1.403095,0.909,0.913,1.001,0.995,0.555,1.176,0.781,0.545,0.488,1.05,1.26,0.376,0.904,0.363,0.689,1.268,0.857,
726.000,3.254,6.394,8.518,-1.276,1.548,3.632,1,2.445,1.622,2.954,1.626,1.239,3.644,1.57,3.12,7.724,2.28,1.428,2.626,1.189,2.113,1.599,0.8505201,1.20548,1.268,1.318,1.64,0.807,0.83,0.802,0.621,1.292,0.377,0.639,0.818,1.064,1.082,0.929,0.522,0.719,0.932,
727.000,6.333,7.366,-1.946,1.847,1.729,4.012,2.963,2.043,3.398,2.513,2.304,2.99,1.732,1.222,2.735,4.314,2.115,3.392,3.07,3.077,2.52,1.68,0.9345346,1.193322,1.29288,0.898,1.345,1.597,1.077,0.67,1.16,0.305,0.812,0.42,1.07,1.458,1.02,1.157,1.004,0.907,1.135,
728.000,0.149,-0.414,1.499,0.255,4.529,2.571,3.407,1.068,4.176,3.307,3.083,2.329,1.323,1.713,1.52,4.51,4.171,2.597,2.131,3.197,2.608,2.47,1.641506,1.121548,1.775382,1.085,1.406,1.936,0.926,1.627,0.928,0.775,0.22,1.262,0.847,1.228,0.826,0.686,0.73,1.178,1.152,
729.000,-1.68,0.053,0.326,2.468,1.056,2.14,1.845,1.56,2.165,4.627,2.364,2.983,0.7,2.549,2.438,5.212,2.181,2.262,2.28,2.39,2.412,1.823,1.70614,1.910138,1.574978,0.96,1.258,0.143,0.973,1.465,1.602,0.813,1.165,1.4,1.617,0.82,0.752,1.148,1.53,1.026,0.742,
730.000,3.53,4.45,-0.083,-0.782,0.235,3.266,1.624,0.501,2.198,2.482,2.949,2.346,1.656,2.376,2.846,4.953,1.791,3.539,2.073,1.681,2.433,1.098,1.693935,1.912454,1.140925,0.779,1.125,1.272,0.406,0.89,0.843,0.999,0.888,1.248,0.649,0.555,0.381,0.514,0.768,0.83,0.745,
731.000,0.444,3.248,-0.232,0.066,6.01,1.987,2.41,2.828,1.604,1.136,3.313,1.789,2.629,1.738,2.062,4.088,2.724,2.193,2.688,2.616,1.741,2.14,1.095067,2.533348,2.217405,1.389,0.867,0.617,0.393,0.72,0.827,0.946,0.358,1.046,0.393,1.403,1.178,0.463,1.382,0.729,0.869,
732.000,-1.384,-1.882,1.761,-0.319,2.673,1.91,1.097,2.896,1.533,1.303,2.667,1.521,2.708,2.349,2.327,4.571,1.869,2.938,1.951,3.07,2.643,1.403,1.235006,1.949706,2.335675,1.455,0.634,2.469,0.93,1.387,0.834,0.578,0.563,0.456,0.559,0.482,0.777,0.916,1.352,0.507,0.776,
733.000,-2.87,0.013,-0.307,3.065,1.802,0.73,2.946,2.868,2.825,3.936,2.266,0.883,1.89,2.877,2.332,6.303,2.735,2.715,2.45,2.305,1.659,2.119,1.439349,2.484437,1.573216,1.213,0.754,1.049,0.989,0.908,0.568,0.545,0.449,0.942,0.728,1.203,1.105,0.494,0.784,0.568,0.567,
734.000,-2.586,2.048,4.184,0.384,1.936,2.821,2.398,4.409,1.527,2.755,5.279,1.906,1.858,1.305,2.326,4.887,2.565,3.241,2.337,2.029,2.173,1.561,2.026,2.721114,2.003478,1.561,1.532,0.725,1.215,1.212,0.645,0.278,0.698,0.744,0.548,0.774,1.637,0.922,1.167,0.781,0.645,
735.000,-1.928,2.117,1.436,4.306,5.59,3.59,2.807,-0.184,3.371,3.292,2.575,1.875,1.331,3.44,2.316,4.897,3.942,2.262,2.629,2.191,1.505,2.048,1.468,2.44393,1.35738,1,0.872,0.809,1.205,2.058,0.516,0.645,0.837,0.821,1.711,0.83,1.221,0.914,0.766,0.638,1.395,
736.000,-1.062,1.537,-0.351,1.189,-0.28,1.503,2.711,1.576,1.901,3.006,2.665,1.313,1.76,1.185,0.993,2.856,4.504,2.349,2.554,2.012,3.044,2.72,2.64,2.411769,2.461796,1.476,0.403,0.876,1.082,0.785,0.806,1.197,1.112,1.345,0.849,1.192,0.617,1.314,1.009,1.232,0.991,
737.000,1.899,1.408,2.943,3.594,1.133,1.443,1.038,0.75,1.999,1.606,1.8,3.204,3.045,2.737,2.126,5.336,4.113,4.327,3.068,3.303,1.509,3.282,1.634,2.543133,1.166373,2.65047,1.539,1.393,0.854,1.861,1.029,0.911,1.022,1.043,1.61,1.027,0.655,0.756,0.757,0.949,1.225,
738.000,1.884,-0.683,-2.364,-2.551,2.764,1.228,0.93,1.466,0.735,1.322,2.269,2.917,2.927,1.723,2.491,4.604,6.45,3.476,4.444,3.588,2.503,1.614,0.738,2.812364,1.418871,7.796131,1.969,1.205,0.578,1.689,0.798,1.273,0.542,0.224,0.823,1.204,0.653,0.961,0.93,0.919,0.486,
739.000,2.792,2.661,8.26,1.751,0.604,1.587,2.064,2.929,1.384,1.064,3.014,2.101,2.9,1.542,2.516,4.337,4.479,2.434,1.545,2.586,1.423,2.571,2.388,2.007331,1.759419,5.487119,1.156,1.632,1.079,1.458,0.707,0.518,1.28,0.511,0.7,1.831,0.974,0.777,0.515,0.857,0.745,
740.000,4.749,0.83,-0.877,1.777,-1.745,2.37,3.025,2.228,1.889,4.72,7.019,1.887,2.32,2.036,1.719,3.332,4.558,3.255,1.558,2.207,3.238,1.982,1.689,2.423218,1.486627,4.333115,0.833,1.247,1.044,0.77,1.657,0.849,0.831,0.905,1.294,0.696,1.225,0.948,0.872,1.151,1.027,
741.000,-1.474,6.476,0.782,-1.247,-1.616,1.754,3.451,1.316,2.625,1.635,1.15,2.774,1.966,2.939,2.714,3.784,7.103,3.399,1.643,1.786,3.046,2.214,2.14,2.412094,1.484387,4.131637,1.072,0.835,1.433,1.333,0.968,1.879,0.896,0.712,0.668,0.817,1.448,0.887,0.562,0.904,0.779,
742.000,-1.352,-0.408,4.289,-0.333,-1.001,0.423,0.719,1.795,2.441,1.878,1.273,1.918,2.408,1.278,3.402,3.067,4.598,2.779,1.717,3.051,3.272,1.893,1.301,2.666497,1.894665,7.084056,1.314,0.854,0.392,0.482,0.588,0.774,1.045,0.882,1.249,1.574,1.478,2.476,0.781,0.867,0.916,
743.000,11.6,2.229,-1.145,2.791,0.709,1.788,2.061,1.144,3.082,1.443,2.603,3.317,1.929,2.093,2.248,4.332,4.705,2.638,2.612,3.955,2.096,2.749,1.776,2.239495,2.214343,14.77369,1.371,1.036,0.888,0.316,0.921,0.943,0.286,1.31,0.929,0.687,1.008,1.831,0.753,1.481,0.662,
744.000,15.567,-2.986,-0.825,1.158,-0.464,2.235,2.546,3.283,3.982,1.195,2.186,3.126,3.293,2.237,2.794,3.17,4.998,3.093,3.027,2.856,3.345,1.787,1.504,2.875,1.602951,13.00514,1.415,0.948,2.186,0.845,0.485,0.801,1.016,1.408,1.172,0.919,0.849,0.808,1.113,1.26,1.324,
745.000,3.306,4.247,-0.527,4.82,0.628,0.673,1.366,3.616,3.15,1.248,2.252,2.45,1.873,2.269,2.266,3.167,6.821,5.609,5.317,3.735,1.327,2.87,2.428,1.663,1.355934,17.36616,1.842,1.106,1.276,0.521,0.465,0.781,0.489,0.857,1.334,1.047,1.258,0.962,2.065,1.09,0.983,
746.000,11.291,4.438,2.845,3.904,0.149,2.762,2.069,0.99,-0.288,0.82,2.19,1.275,2.928,2.416,3.815,2.448,6.228,4.736,3.642,1.474,2.702,1.793,2.102,1.845,2.111033,19.03675,1.106,1.25,0.77,1.078,0.605,0.855,1.022,0.779,0.793,0.162,1.187,0.443,0.821,0.974,0.953,
747.000,18.618,2.284,0.216,-0.48,2.739,-0.164,-1.167,0.697,2.222,1.54,0.714,2.576,2.423,2.429,2.708,2.775,4.132,4.519,2.348,3.452,2.333,2.984,1.234,1.573,1.249605,19.03709,1.65942,1.208,0.2,0.409,0.755,1.587,0.84,0.93,0.894,1.141,1.119,0.616,0.822,0.812,1.269,
748.000,5.685,4.815,3.158,1.059,1.356,3.225,1.292,4.569,0.505,4.251,3.131,1.897,2.367,1.507,1.897,4.613,5.068,3.418,2.349,2.943,3.072,2.004,2.014,2.379,1.480298,14.38479,1.376751,0.542,1.104,1.285,0.931,0.529,0.925,0.834,1.058,0.826,1.558,0.72,0.73,0.823,1.21,
749.000,17.946,-1.617,1.055,6.019,2.562,-0.018,1.131,2.132,1.031,1.584,3.816,1.53,3.307,2.24,2.43,3.403,4.513,5.185,2.775,3.127,2.143,2.097,1.829,2.3,1.342076,14.17374,1.602828,0.526,0.874,0.444,0.869,1.067,1.511,0.185,1.247,0.853,1.11,0.614,1.137,0.978,0.875,
750.000,17.045,-1.813,2.732,0.368,0.661,0.514,0.58,4.019,2.619,1.836,2.03,1.525,2.219,3.156,3.46,2.712,3.782,5.898,4.83,3.471,3.049,2.021,2.676,1.492,0.4915513,12.58861,0.5195324,0.3135348,0.492798,0.126939,0.2714588,0.7090074,0.4583462,0.4348663,0.5539636,0.6903731,0.6217266,0.5385478,0.06005065,0.788829,0.7870065,
