,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
710.000,6.836,8.24,9.334,5.079,6.474,9.421,6.117,4.449,5.626,3.66,3.783,2.882,3.968,6.402,3.857,1.967,1.21,3.26,2.654,4.323,3.026435,2.635223,2.941373,2.92,2.238,2.038,1.358,1.382,1.67,1.983,0.88,0.881,1.162,1.464,1.605,1.762,1.121,1.475,1.658,1.051,0.984,
711.000,5.978,5.597,5.855,1.538,8.439,7.37,3.059,4.487,5.898,3.266,4.672,4.513,3.68,5.387,4.448,3.055,3.308,3.178,3.242,2.603,3.92013,2.068039,2.703645,2.235,2.487,1.316,1.755,1.62,1.799,1.311,0.731,1.108,1.519,1.486,1.384,1.373,1.812,1.473,1.013,1.27,1.203,
712.000,1.065,12.745,5.09,2.316,6.552,4.487,4.139,2.689,4.261,4.813,5.315,4.401,3.952,4.248,4.472,4.007,3.124,3.449,1.58,2.384,3.851852,2.748494,2.634398,2.957,2.572,1.607,1.697,1.919,1.496,1.239,1.202,1.445,1.289,1.381,1.858,1.579,1.316,1.564,1.696,1.144,1.074,
713.000,14.013,6.384,11.559,5.115,2.436,3.344,3.04,3.91,4.856,5.49,4.731,4.512,2.749,5.205,5.835,2.533,4.822,2.535,2.695,2.36,1.363984,2.001733,2.742673,1.812,2.227,1.971,1.306,1.108,1.768,2.208,1.458,1.053,1.276,1.026,1.315,1.644,1.291,1.073,1.263,1.067,1.046,
714.000,11.735,6.064,13.841,6.851,6.776,2.299,5.039,7.305,4.209,3.994,3.543,2.714,3.829,4.851,6.911,1.873,2.159,2.541,1.901,2.948,4.197,2.474844,2.543012,1.622,1.501,1.559,1.85,2.487,1.752,1.996,1.564,0.693,1.594,1.658,1.962,1.099,1.19,0.99,1.274,1.068,1.042,
715.000,16.715,11.5,8.026,8.63,7.893,6.49,6.64,5.775,5.955,5.565,2.083,2.752,3.264,3.298,5.855,2.481,2.13,2.5,2.249,2.609,2.889,2.414422,2.656375,1.704,2.466,2.286,2.319,2.884,1.789,1.37,1.337,1.84,1.026,1.861,1.212,1.222,1.471,0.742,1.117,1.889,0.788,
716.000,17.52,5.646,11.433,5.187,4.654,6.774,5.381,7.978,6.829,3.012,3.891,3.32,2.934,4.635,5.157,3.11,2.752,2.859,2.343,4.936,2.448,1.434227,2.142418,1.998,2.213,2.341,2.543,1.376,2.503,1.497,2.253,1.751,1.678,1.348,0.875,1.333,1.471,1.188,1.834,1.093,1.037,
717.000,10.182,9.982,14.983,5.136,7.471,6.804,5.877,3.892,4.51,4.466,5.006,4.648,4.083,2.784,6.363,4.148,3.499,2.24,4.559,3.754,2.481,1.435506,2.535684,1.129631,1.479,2.364,1.612,1.631,1.785,2.106,1.876,1.563,1.056,2.063,1.155,1.224,1.618,1.218,1.437,1.733,1.733,
718.000,7.865,11.74,12.831,5.605,4.036,4.732,6.262,4.852,5.016,5.877,6.336,3.767,4.574,4.278,6.594,4.378,3.345,4.467,4.112,3.271,2.735,1.918645,2.391754,1.354961,2.437,1.749,1.788,1.834,1.349,2.069,1.977,1.133,1.706,2.236,1.236,1.22,1.265,1.587,1.24,1.465,1.424,
719.000,11.274,13.512,9.77,4.371,4.225,6.167,7.084,3.389,5.957,8.494,3.55,3.06,3.438,3.546,8.813,4.04,4.916,4.835,4.383,3.978,2.532,2.117124,2.240056,1.082263,2.436,1.745,1.442,1.749,1.537,2.479,1.676,1.045,1.346,1.715,0.957,1.35,1.231,1.973,1.336,1.741,1.178,
720.000,15.758,10.885,5.77,15.009,6.854,3.298,2.515,6.071,7.12,6.569,3.181,3.842,4.244,2.513,5.77,4.019,2.894,3.731,3.514,3.566,3.456,2.504393,1.605781,1.331454,2.263,2.818,2.042,1.518,1.866,2.59,0.88,1.253,1.112,1.08,2.012,1.405,1.893,1.288,1.29,1.507,1.849,
721.000,15.175,9.786,11.483,8.343,4.712,9.494,5.851,1.166,5.899,3.607,4.233,5.29,4.52,5.228,7.048,2.995,3.139,3.627,2.945,3.052,2.263,1.189843,1.370886,1.24337,2.38,2.208,1.721,2.347,1.946,1.57,1.543,1.084,1.647,1.43,1.645,0.815,1.402,1.143,1.217,1.57,0.963,
722.000,15.688,12.089,11.236,10.473,4.902,7.777,7.075,4.311,4.179,5.585,4.242,3.522,4.063,4.588,4.237,3.926,2.415,3.731,4.181,2.667,3.628,2.135589,1.671401,1.552614,2.574,2.809,2.236,2.055,1.376,1.747,1.427,1.9,1.306,1.576,1.607,0.985,1.086,1.36,1.197,1.507,0.977,
723.000,7.894,3.959,7.76,6.196,2.805,4.769,3.568,5.565,4.612,4.174,4.321,5.505,2.354,4.212,6.14,4.799,4.528,3.663,3.471,3.872,3.576,2.499167,1.226597,1.966848,1.515,2.137,2.101,1.634,1.54,1.82,1.488,1.2,1.883,1.47,0.995,1.101,1.885,1.405,1.5,1.655,1.23,
724.000,12.97,1.517,7.046,6.523,10.172,5.862,3.672,4.031,6.33,4.823,5.891,3.783,2.97,5.776,5.344,5.413,4.351,2.604,4.445,3.213,2.797,3.784,2.019685,1.854497,2.554,2.766,2.713,1.208,2.509,1.352,1.26,1.154,2.281,1.388,1.932,1.251,1.33,1.226,1.588,1.327,1.643,
725.000,8.374,11.21,6.573,7.109,3.054,5.574,7.34,4.878,6.575,3.742,5.459,3.931,3.543,3.972,3.903,7.245,3.379,2.689,3.002,4.761,2.633,2.705,1.0705,1.484498,1.647,1.766,2.119,1.931,1.325,1.268,1.847,1.911,1.511,1.789,1.831,1.574,1.183,0.899,1.565,1.417,1.81,
726.000,17.247,14.707,8.955,3.461,6.123,5.834,6.281,3.846,4.313,4.985,3.83,2.871,4.759,3.9,4.19,4.603,4.29,5.21,3.508,2.948,2.663,2.799,1.44327,2.012886,3.041,2.565,2.197,1.708,1.603,2.249,1.189,1.655,1.423,1.506,1.609,1.783,1.354,1.451,1.735,1.469,1.273,
727.000,10.935,7.348,7.742,6.003,3.085,3.852,5.193,5.157,5.307,4.436,6.166,2.943,3.774,4.779,4.018,7.226,3.833,4.727,3.19,3.345,2.834,3.322,1.406627,2.616291,2.858831,1.909,2.666,1.818,1.254,1.613,1.332,1.701,1.151,1.379,1.286,1.052,1.004,0.955,1.272,1.666,1.45,
728.000,15.254,13.3,11.031,8.321,10.07,10.152,2.638,7.721,5.678,5.448,2.963,4.5,3.75,5.723,3.043,8.779,3.203,3.418,3.248,4.451,2.154,2.732,1.460498,2.086113,2.84157,2.527,2.242,2.081,1.405,1.703,1.592,1.528,1.332,1.463,1.368,1.596,1.192,1.456,1.357,1.428,1.486,
729.000,11.783,8.602,11.728,6.855,6.801,7.6,5.027,4.431,7.036,5.354,4.56,5.153,3.26,4.013,4.012,6.768,2.772,3.074,3.11,3.487,4.117,2.284,1.718694,2.663689,2.806252,2.555,2.675,1.081,1.682,1.481,1.508,0.894,0.893,1.028,1.582,1.301,1.334,1.705,1.083,1.703,1.333,
730.000,18.381,17.148,7.557,7.945,6.618,5.503,3.616,3.588,2.985,3.733,3.999,3.142,3.79,4.203,3.95,4.763,3.207,3.937,5.12,3.009,3.854,3.834,2.03885,2.732322,3.044402,2.766,2.509,2.035,2.54,1.354,2.695,1.549,1.751,1.25,1.697,1.418,1.09,1.62,1.239,1.601,1.369,
731.000,5.638,11.616,9.046,3.425,4.583,5.813,8.75,4.127,6.981,6.663,3.625,5.619,5.029,4.061,3.542,7.125,3.756,4.539,3.332,3.687,3.105,3.303,2.029368,2.543579,3.130063,2.065,2.094,1.013,1.627,2.054,2.124,1.978,1.591,1.75,1.277,1.769,1.18,2.016,1.637,2.017,1.159,
732.000,10.342,10.338,-0.409,7.162,8.665,6.006,3.913,5.348,2.814,2.83,1.778,4.834,4.113,5.068,4.815,6.94,4.245,2.896,5.944,3.996,4.105,3.921,1.790662,2.370114,3.944238,2.349,2.178,2.497,1.788,1.515,2.415,2.19,1.703,1.037,1.72,1.567,1.078,1.306,1.455,1.254,1.541,
733.000,8.816,12.243,10.668,4.459,5.231,2.407,4.692,5.149,5.584,4.926,2.568,7.03,3.826,3.63,4.728,6.641,5.512,4.493,3.039,4.425,3.603,4.002,2.633567,2.716363,4.667458,2.255,2.327,1.641,1.711,1.633,1.775,0.982,1.679,1.353,1.435,1.679,1.254,1.673,1.627,1.847,1.875,
734.000,12.04,14.969,7.889,10.795,9.087,5.591,5.203,6.092,4.702,5.076,3.712,4.013,3.59,4.329,3.476,6.059,5.41,3.289,5.808,5.242,5,2.755,2.539,3.161309,3.663505,2.292,2.481,2.057,2.487,1.343,2.327,1.057,1.7,1.411,1.563,1.613,1.052,1.527,1.263,1.215,1.707,
735.000,9.877,12.879,10.377,5.928,7.274,7.301,5.406,7.693,6.815,5.131,6.361,5.389,5.938,4.383,3.38,7.685,6.459,3.915,5.406,2.724,4.131,4.031,2.39,3.169666,3.723294,3.256,2.237,2.098,0.963,0.99,1.989,1.309,1.953,1.457,1.523,1.04,1.977,1.785,1.425,1.135,1.46,
736.000,20.234,9.543,9.866,6.607,4.021,3.728,4.625,3.029,3.834,5.794,5.189,5.054,4.702,5.977,5.623,4.297,4.34,4.425,3.879,4.076,3.583,4.104,4.287,2.405102,4.20271,2.016,1.766,2.81,2.905,1.075,1.794,2.169,1.466,1.505,2.02,1.634,1.354,1.765,2.148,1.57,1.272,
737.000,8.638,13.241,11.422,3.2,9.253,8.049,5.507,3.303,4.267,3.173,4.008,4.59,6.022,1.913,5.095,6.414,6.585,4.289,5.331,3.761,4.249,4.579,4.356,3.739243,5.040601,5.951645,1.227,1.289,1.803,1.445,2.151,0.802,1.624,1.866,1.497,1.665,1.254,2.161,1.411,1.19,1.414,
738.000,9.595,11.809,9.144,9.703,1.216,1.191,4.259,4.719,4.449,3.863,6.094,6.642,2.444,2.947,5.729,3.408,6.788,4.871,4.238,3.416,3.891,3.459,2.511,3.702862,3.557259,2.05273,2.154,2.394,1.409,2.22,2.507,1.254,2.033,1.319,1.447,1.46,2.048,1.905,1.305,1.73,1.801,
739.000,12.1,10.583,8.266,8.334,8.343,6.431,9.896,5.699,6.251,4.11,6.945,5.059,5.283,6.399,4.404,6.079,5.91,3.966,4.594,3.389,3.939,3.433,3.036,3.54296,3.160074,19.84357,2.062,2.839,2.255,0.77,1.314,1.831,1.831,1.503,1.641,2.006,1.624,2.065,1.795,1.628,1.627,
740.000,8.644,12.183,8.769,3.337,7.49,6.998,6.61,5.953,5.957,4.921,3.31,5.191,4.609,4.504,3.269,6.444,8.402,5.372,4.913,4.683,4.795,3.843,3.1,3.312359,4.484629,14.92528,2.593,1.684,2.002,1.312,1.893,2.073,1.985,1.136,1.958,1.499,1.105,1.814,1.675,1.86,1.978,
741.000,14.902,7.829,12.287,6.617,3.614,6.139,5.276,5.369,6.14,5.834,5.208,5.271,5.653,5.182,4.713,6.948,5.059,4.352,5.765,4.987,3.629,3.457,3.77,3.787159,4.646267,27.81434,1.151,1.634,2.009,2.08,1.646,2.629,1.04,1.909,1.869,2.402,2.02,1.253,1.268,1.339,1.345,
742.000,13.589,13.383,8.661,10.69,6.612,6.87,3.571,5.457,6.063,4.383,4.538,5.276,3.487,5.933,4.931,2.737,8.689,3.504,4.973,4.942,4.12,4.594,3.224,3.250455,2.500253,28.23313,1.769,2.238,1.873,1.984,1.813,1.857,1.678,1.978,1.658,2.377,1.584,1.702,1.498,1.471,1.961,
743.000,3.821,17.229,9.565,7.082,9.823,2.673,5.369,7.13,5.716,3.746,5.953,5.681,5.117,5.648,4.855,5.666,7.025,6.278,4.418,2.515,5.663,4.234,4.181,4.287171,3.727949,23.46519,2.618,2.227,1.942,1.635,2.798,1.232,0.907,1.947,2.362,1.573,1.425,2.078,1.979,2.135,1.698,
744.000,17.201,7.971,11.994,8.431,7.521,6.09,3.171,5.379,2.385,5.718,2.177,5.655,4.207,4.894,3.69,5.096,8.661,4.363,4.46,4.195,5.135,3.936,3.515,3.586,3.243487,22.62768,1.861,1.989,1.573,2.2,1.532,1.339,1.701,1.652,1.538,2.033,2.124,1.661,2.453,1.681,2.013,
745.000,14.944,7.381,14.735,7.391,6.034,8.726,3.22,4.265,6.112,7.92,4.093,5.404,5.561,4.399,7.382,4.416,9.463,5.434,2.848,7.069,4.657,3.991,3.204,3.352,2.932749,31.76445,1.828,2.271,2.137,2.459,1.35,1.408,2.253,1.422,1.505,2.102,1.729,0.699,1.611,1.923,1.672,
746.000,13.672,10.558,14.957,6.049,5.42,10.993,5.593,5.529,6.619,6.941,5.955,4.341,3.642,7.35,3.993,6.048,8.45,4.782,3.748,6.458,5.881,5.12,3.336,4.311,2.419283,35.52015,2.623,2.56,2.968,1.671,2.756,2.056,2.058,1.722,1.591,2.368,2.065,2.569,1.303,1.169,1.411,
747.000,27.016,6.239,15.03,5.658,8.239,7.773,5.633,1.387,7.519,6.424,5.811,8.667,5.552,3.663,6.573,4.197,8.723,5.118,6.147,4.788,4.628,3.538,3.438,3.076,2.614484,32.40904,3.452471,2.73,2.436,1.804,2.495,2.371,1.76,1.381,1.7,2.605,1.995,1.517,2.612,1.674,1.609,
748.000,21.847,13.765,8.591,8.363,7.53,7.326,5.946,6.18,4.903,4.125,7.162,4.825,6.075,6.068,3.914,6.521,8.307,5.653,4.711,5.304,5.157,4.373,3.747,1.965,2.331019,31.90304,1.16172,2.315,2.056,1.91,1.755,1.895,1.842,1.459,1.729,2.267,1.219,1.545,1.797,1.818,1.646,
749.000,32.335,15.095,7.854,6.065,8.194,4.173,7.013,8.086,4.714,7.897,4.241,5.329,9.399,1.516,5.493,5.471,5.093,7.596,4.477,5.353,5.48,4.912,3.085,2.961,3.200892,34.10854,3.16121,2.054,1.073,1.953,1.59,2.543,1.773,0.908,1.461,2.156,2.202,1.87,1.672,1.704,1.54,
750.000,26.666,14.755,10.22,10.947,7.808,10.248,3.449,4.609,7.82,4.659,4.069,4.227,4.035,4.088,6.409,6.008,6.842,8.235,5.779,4.22,3.824,4.041,4.516,2.684,2.449082,30.40085,1.283794,1.327762,0.7301745,1.097564,1.255723,1.141161,1.37622,0.7924551,0.6445507,1.431129,0.4837668,1.044162,0.652501,0.59718,0.5580779,
