,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
710.000,14.203,15.508,13.508,4.993,7.057,4.977,4.587,3.34,5.912,5.304,4.401,3.638,3.509,5.654,2.873,1.595,2.642,1.988,3.008,2.849,1.695319,3.439829,3.490979,3.022,2,2.119,1.938,1.789,1.468,1.987,1.748,1.26,2.329,1.242,1.48,1.902,1.356,1.258,1.449,1.399,0.974,
711.000,8.054,6.702,12.965,13.091,7.887,5.612,7.869,10.478,6.432,6.058,3.345,3.125,2.582,3.957,4.818,3.422,3.086,3.041,3.287,3.268,2.564274,4.560646,3.571852,2.425,2.47,3.198,1.578,2.637,1.946,1.137,1.777,1.545,0.975,1.702,1.304,2.042,1.11,1.066,1.711,1.285,1.287,
712.000,17.096,16.263,7.531,11.124,8.438,5.718,6.62,4.385,5.84,5.263,5.068,5.138,3.849,6.029,5.749,2.276,2.29,3.514,2.946,2.569,2.860288,4.098321,3.191662,2.057,1.782,2.512,2.321,2.343,1.962,3,1.951,1.449,1.74,1.475,1.207,1.44,1.267,1.394,1.987,1.747,1.51,
713.000,11.047,16.551,10.594,8.025,2.837,5.764,8.352,6.189,3.942,5.817,4.763,4.596,4.938,4.701,5.067,3.678,3.563,3.954,1.938,2.552,2.725119,4.771967,3.941536,1.471,3.176,1.845,2.016,1.863,1.903,1.196,1.578,1.282,1.847,1.884,2.018,1.428,1.166,1.305,1.901,1.658,1.346,
714.000,13.358,13.549,10.646,5.209,8.202,9.076,5.182,5.651,6.029,5.345,6.409,4.615,3.93,4.207,5.173,3.197,3.673,3.077,3.233,3.449,3.026,3.646035,4.100296,1.796,1.563,2.406,1.561,1.977,1.768,1.561,1.661,1.77,1.596,2.2,1.432,1.479,1.754,1.583,1.359,1.54,0.951,
715.000,11.989,7.746,13.882,7.316,6.692,6.314,3.851,6.094,3.255,5.393,4.596,4.523,3.431,3.44,6.249,3.705,2.98,2.978,3.037,3.189,3.583,4.142854,5.49646,2.283,2.944,1.608,2.711,2.096,2.201,1.653,1.742,1.753,1.569,0.977,1.625,1.273,2.205,1.711,1.317,1.316,1.303,
716.000,12.211,12.638,8.402,10.749,8.733,6.841,4.853,7.546,4.458,4.664,6.603,5.094,4.226,4.303,7.312,3.613,2.62,2.937,2.255,2.745,3.087,4.155895,2.369995,2.327,2.828,2.371,2.284,1.732,1.458,2.249,2.352,1.453,1.303,1.251,1.933,1.638,1.525,1.73,1.738,1.323,1.128,
717.000,14.185,10.439,7.619,7.954,7.275,3.54,7.05,3.69,3.662,5.186,2.165,5.769,3.934,4.294,6.343,2.982,4.015,3.719,3.117,2.384,3.798,4.213114,4.099083,1.988586,2.488,2.125,2.729,2.233,1.381,1.411,1.374,1.322,1.718,1.238,1.734,1.251,1.236,1.216,1.744,1.569,1.387,
718.000,19.101,18.374,8.729,7.889,5.988,9.285,7.033,4.78,9.278,5.392,4.076,4.74,3.793,4.349,6.547,4.008,2.826,3.383,2.964,3.182,3.227,3.97794,3.1364,1.884901,1.849,2.347,2.024,2.13,1.834,1.766,2.406,1.644,1.27,1.101,1.298,1.547,0.857,1.51,1.466,1.092,1.473,
719.000,17.761,9.996,8.781,8.264,13.685,5.459,6.436,5.094,4.362,5.551,4.982,4.182,4.712,5.879,6.709,4.459,3.787,3.385,3.014,3.216,2.354,4.906718,3.921244,2.253148,2.876,3.031,1.879,2.126,2.42,1.834,1.361,1.674,1.584,1.512,1.063,1.425,0.943,1.334,1.704,1.443,1.487,
720.000,18.982,12.152,8.197,7.683,5.044,9.401,7.187,7.535,6.113,4.448,5.161,5.898,4.575,3.768,6.561,3.557,2.873,2.491,3.512,2.337,3.622,4.116223,4.61101,2.031503,3.113,3.085,1.612,2.291,1.621,2.091,1.994,2.004,1.541,1.754,1.185,1.735,2.224,2.054,1.744,1.974,1.682,
721.000,14.81,13.746,6.196,3.094,5.913,9.182,7.398,3.911,6.773,4.317,4.382,6.063,4.818,3.699,6.466,4.669,1.768,3.782,3.188,3.707,3.35,4.242162,3.889327,2.054136,2.319,1.732,1.928,2.197,2.794,1.792,1.191,1.819,2.443,1.271,1.63,2.155,1.336,1.397,1.645,2.123,1.823,
722.000,16.219,7.89,13.412,10.157,6.265,8.475,5.788,7.953,4.445,5.462,4.645,5.534,4.745,4.305,7.64,5.757,4.009,3.58,4.062,3.486,4.196,4.488289,3.141226,1.534049,2.294,2.3,2.954,1.654,2.217,2.423,2.334,1.291,1.441,1.826,1.376,2.133,1.855,1.207,1.334,1.748,0.996,
723.000,16.661,17.027,9.641,11.037,5.668,4.896,6.077,5.963,7.296,8.003,6.9,6.016,4.069,4.13,6.266,5.172,3.045,3.93,3.608,2.116,2.815,3.370248,3.277074,1.627189,2.125,2.424,2.262,2.688,2.166,1.408,1.145,2.112,1.473,2.08,1.303,1.62,2.244,1.433,2.205,1.886,1.812,
724.000,19.244,7.486,7.226,6.826,8.119,9.444,8.672,4.532,4.229,3.486,4.426,5.646,4.625,3.459,5.536,4.87,5.108,3.481,3.396,3.489,2.804,3.228,3.394193,1.20003,2.282,1.911,1.821,2.186,2.689,1.428,2.097,2.082,1.199,2.065,1.65,1.836,1.221,1.428,2.114,1.656,1.622,
725.000,9.961,17.993,11.181,9.521,7.008,8.2,6.449,6.918,7.225,7.344,3.99,3.851,4.399,3.579,5.134,5.633,2.73,4.952,2.851,4.999,3.866,4.212,3.558928,1.231399,2.03,2.803,1.731,2.056,1.978,1.963,1.957,1.221,1.746,1.287,1.386,1.933,2.18,1.442,1.528,1.473,1.543,
726.000,17.479,15.859,12.985,10.728,9.481,9.492,8.13,7.024,5.989,4.761,4.97,5.76,4.979,3.621,4.74,6.441,4.456,3.73,4.353,3.562,4.041,3.379,3.722991,0.7495831,2.299,2.056,2.323,2.618,1.814,4.162,1.539,1.403,1.572,1.278,1.791,1.905,1.573,1.776,1.657,1.367,1.55,
727.000,15.881,12.473,7.43,10.169,6.82,9.137,7.699,5.67,4.478,6.858,4.158,4.375,4.083,2.787,5.328,6.662,5.336,4.619,4.403,2.79,3.987,3.19,3.933545,0.7991415,1.76945,2.431,3.069,2.626,1.671,1.972,1.683,1.91,1.504,1.762,1.467,2.208,2.021,2.19,1.572,1.279,1.538,
728.000,14.485,17.152,13.391,10.091,5.08,4.904,8.754,9.834,7.336,6.041,5.995,3.508,4.838,2.997,3.229,7.205,4.31,5.229,4.065,3.559,3.872,2.795,2.883129,1.084655,3.024042,1.937,2.559,2.37,2.039,1.098,2.267,1.708,2.394,1.736,1.67,1.972,2.007,1.392,2.172,1.306,1.764,
729.000,23.679,12.693,11.675,6.682,12.703,11.61,5.048,6.4,4.882,6.983,5.549,4.236,3.583,3.747,4.552,5.296,3.205,4.489,4.088,3.614,3.207,3.44,3.394032,1.120609,2.527969,2.521,2.128,2.246,1.9,1.816,2.819,1.928,1.89,1.601,1.34,1.776,1.113,1.763,1.36,1.881,1.587,
730.000,18.732,13.215,9.615,9.915,6.178,7.909,6.47,8.673,4.844,6,3.602,5.941,6.653,4.83,3.902,5.426,3.526,5.727,2.729,3.758,3.511,2.822,2.556667,0.3566706,2.61226,2.151,3.024,2.468,2.867,2.6,1.232,1.247,1.314,1.943,2.078,1.66,1.697,2.196,1.491,1.55,1.535,
731.000,10.323,22.593,12.608,8.81,7.103,7.083,9.106,7.442,8.697,7.689,6.252,3.839,3.256,3.978,3.951,7.341,4.89,4.078,5.099,3.343,3.087,3.052,3.089423,0.04987842,2.312588,2.257,2.018,2.434,2.217,2.194,1.853,1.707,1.698,1.621,1.729,1.949,1.465,1.89,2.414,1.745,1.94,
732.000,20.767,15.038,9.996,12.941,7.399,7.17,6.818,7.352,4.928,5.563,5.634,6.374,3.917,4.146,3.702,5.999,6.443,4.464,4.35,4.694,3.928,3.493,2.285074,0.6902771,3.253934,3.012,3.251,2.584,2.361,1.87,1.512,2.37,1.79,1.48,1.79,1.928,2.105,1.513,1.409,1.663,1.088,
733.000,20.702,14.103,19.74,12.553,10.061,5.84,8.363,6.982,8.054,7.245,3.113,4.8,4.785,3.366,4.203,8.161,3.102,3.948,4.57,4.333,3.873,2.851,2.979618,0.5456069,2.472186,2.33,2.57,2.608,2.3,1.785,2.055,1.574,1.083,2.536,1.981,2.232,1.684,1.044,1.627,1.54,1.209,
734.000,19.306,12.703,9.194,11.336,11.764,10.5,6.349,3.791,7.215,6.268,5.306,5.832,5.575,3.961,5.122,6.735,3.098,3.641,3.44,4.405,3.793,3.712,3.854,0.2856013,2.922246,2.571,2.147,2.605,1.757,2.132,2.16,1.732,1.667,1.888,1.706,1.946,1.616,1.296,1.709,2.113,2.181,
735.000,16.505,11.76,12.077,7.266,13.785,7.428,9.456,5.084,8.55,6.716,5.443,5.164,5.748,6.08,4.602,6.157,6.177,3.707,4.561,3.803,5.597,3.7,2.647,0.1353555,3.354248,2.032,2.559,1.57,2.151,1.718,2.957,1.648,1.031,2.411,1.602,1.611,1.701,1.266,1.425,1.998,1.942,
736.000,20.435,12.406,14.279,1.855,3.218,8.252,5.708,5.3,7.36,5.676,4.268,3.77,3.015,4.359,4.831,6.676,7.817,5.618,4.483,3.851,4.339,3.245,2.697,0.2005267,2.741973,2.567,2.098,2.428,1.879,2.476,1.674,1.46,1.113,1.867,1.808,1.64,2.496,1.333,1.516,1.791,1.733,
737.000,17.307,15,12.673,6.007,8.75,6.821,7.303,5.691,7.06,9.378,3.866,6.071,3.609,6.12,7.11,7.738,5.235,5.514,3.334,4.097,3.686,3.234,4.413,0.1334214,3.16055,37.15628,2.412,1.834,1.96,1.83,1.765,1.797,1.117,1.877,1.972,2.845,2.211,1.961,1.863,2.048,1.959,
738.000,22.749,16.096,10.811,12.614,9.866,10.696,8.89,6.74,6.397,6.904,4.518,5.195,4.014,3.765,3.993,5.261,6.736,4.804,4.278,4.59,3.8,3.196,3.767,0.1919663,2.914897,16.63352,1.653,2.525,2.609,2.749,1.391,1.592,1.926,1.369,2.028,2.026,1.488,1.613,1.886,1.918,1.114,
739.000,21.509,17.024,5.728,5.221,8.173,6.085,7.079,7.01,4.685,6.309,2.213,5.243,5.818,4.206,3.838,6.095,6.538,5.856,5.214,4.127,4.133,2.534,3.815,0.6430385,2.751975,16.07568,1.653,2.728,2.913,2.038,1.907,1.671,2.052,1.72,1.935,1.933,1.901,2.147,2.241,1.621,1.96,
740.000,14.399,8.485,14.948,9.295,11.156,8.677,7.948,6.441,6.176,6.542,4.778,4.374,4.878,5.054,2.942,6.664,4.589,5.33,5.785,4.48,4.679,4.133,3.366,1.02533,2.835711,38.06127,2.433,2.253,2.959,2.782,1.666,2.112,1.362,1.202,1.957,2.327,2.455,1.534,1.821,1.585,1.97,
741.000,8.524,9.602,10.587,9.87,10.217,9.46,4.641,7.665,7.479,8.355,5.211,4.972,5.534,4.101,4.292,5.832,8.034,5.174,1.95,5.748,3.467,3.808,2.903,1.005863,2.914252,36.66934,2.781,2.63,1.994,2.161,1.972,2.369,2.467,2.447,1.633,2.33,2.124,2.33,1.744,1.438,1.462,
742.000,15.761,10.558,9.702,7.84,2.53,6.76,5.668,8.42,6.116,5.631,4.659,5.116,4.297,3.005,4.144,4.259,8.099,3.338,4.241,4.496,4.337,3.608,2.892,1.633042,2.703816,68.79929,2.661,3.175,2.731,2.176,2.09,2.389,1.147,1.824,1.811,1.692,2.862,2.203,1.387,1.711,2.153,
743.000,6.487,5.912,20.721,14.363,12.979,5.33,8.313,6.862,4.55,11.348,5.412,4.839,5.789,3.02,6.229,6.103,6.281,5.35,5.343,5.912,4.127,3.565,3.716,2.25533,3.017647,70.38981,2.559,2.065,2.369,2.379,2.149,1.602,1.733,1.256,1.981,1.339,2.738,1.834,1.863,2.137,1.999,
744.000,26.25,3.825,11.738,9.882,7.437,4.486,11.33,4.664,6.983,6.395,5.982,5.779,5.811,4.771,5.365,5.44,8.377,6.63,5.178,5.417,4.455,3.314,4.164,2.906,3.567329,49.3481,2.572,2.617,3.347,2.272,2.044,1.886,1.988,2.438,1.967,3.074,1.171,1.826,1.712,1.696,2.163,
745.000,27.652,14.013,10.253,15.105,6.455,9.236,6.972,6.984,7.75,6.929,6.024,3.799,6.986,5.657,3.621,2.934,5.922,6.857,4.02,6.33,5.596,3.917,4.339,2.921,2.73618,76.87812,3.617,3.538,1.774,2.744,2.126,2.426,1.505,2.234,2.003,1.818,1.696,1.976,2.311,2.034,1.187,
746.000,17.195,14.875,18.329,11.83,6.36,9.14,6.531,5.982,6.752,5.112,6.884,5.545,4.299,4.097,5.737,5.147,7.914,6.631,5.978,4.337,4.363,4.81,3.216,4.354,2.676648,63.12712,3.296,2.686,2.553,2.52,2.361,1.841,2.133,2.871,2.234,1.23,2.004,2.072,2.373,2.433,1.675,
747.000,28.698,14.548,7.51,10.599,8.05,6.253,9.098,8.733,6.149,9.008,6.369,6.861,6.915,6.076,4.509,5.319,7.28,8.126,6.453,3.95,5.052,4.206,3.754,4.402,1.571595,58.47124,4.759784,1.419,2.986,2.147,1.327,1.531,1.566,2.851,1.591,2.681,2.188,2.043,2.517,1.809,1.61,
748.000,32.404,21.522,18.607,8.861,5.925,10.531,9.422,4.227,6.05,5.716,5.316,6.72,4.671,5.097,5.554,5.849,5.711,8.478,5.086,5.034,4.714,4.411,2.975,3.94,2.226515,57.78458,3.199669,3.052,2.776,2.485,1.023,1.992,2.047,1.82,3.216,2.052,2.358,2.59,2.009,1.316,1.077,
749.000,20.959,14.113,11.196,9.037,8.543,11.429,5.246,5.605,6.799,5.62,7.001,6.616,5.365,5.325,2.935,5.022,7.579,7.127,4.661,6.563,5.491,4.286,3.351,3.319,1.776229,32.01868,3.361342,3.166,2.568,1.968,2.225,2.068,1.228,2.171,1.795,2.657,1.724,2.305,2.22,1.537,1.95,
750.000,23.366,13.684,14.938,10.402,11.004,10.426,5.421,8.989,8.222,5.434,7.559,6.186,4.525,6.083,7.751,2.795,6.607,7.16,4.263,3.971,4.905,3.557,4.276,4.001,1.331678,51.30118,2.6888,1.601734,1.868887,1.18408,1.196468,1.864519,1.158874,2.800608,1.369947,0.93166,1.017317,1.134014,1.480059,0.6772647,1.386533,
