,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
710.000,13.384,6.94,5.052,8.47,4.554,4.237,7.47,2.097,3.254,4.817,2.887,2.208,2.247,4.932,3.581,3.014,3.113,1.795,2.343,2.184,1.658859,2.332708,2.224011,2.405,1.093,1.476,1.637,1.5,0.979,1.267,0.865,1.087,1.14,1.092,1.149,1.268,0.959,1.123,0.683,1.384,1.405,
711.000,11.402,9.161,5.6,5.606,4.267,2.534,4.695,4.576,4.424,6.328,3.126,2.989,3.407,5.119,4.046,2.674,2.354,2.957,1.831,2.493,1.662921,1.980306,2.398574,2.484,1.584,0.825,1.541,1.979,1.531,1.369,0.531,1.295,1.803,1.296,1.043,1.343,1.425,0.951,0.773,1.116,1.287,
712.000,3.89,9.383,3.799,3.008,1.658,3.844,6.078,3.687,7.449,4.672,5.169,4.114,2.761,4.965,5.382,1.599,1.445,1.589,1.739,1.419,1.934879,1.047313,1.952191,1.724,1.975,2.091,1.411,1.394,1.15,1.415,1.383,1.1,0.749,1.419,0.834,1.3,0.91,1.31,1.078,1.315,1.285,
713.000,6.646,4.624,9.209,9.063,3.645,5.139,5.407,5.647,3.714,2.317,2.282,3.144,1.206,3.754,5.162,2.743,2.815,2.42,1.215,1.718,1.97428,1.919024,2.666854,2.06,2.095,1.745,1.245,1.163,2.151,1.405,1.187,1.008,1.282,1.361,0.697,1.103,1.338,1.019,1.017,1.292,1.353,
714.000,7.605,8.78,2.707,9.426,4.053,1.883,3.616,4.023,5.335,3.705,4.961,2.022,3.068,3.297,3.686,1.997,2.02,3.166,2.394,2.751,1.812,2.296024,2.885741,1.936,1.509,2.052,1.926,1.595,0.923,1.363,1.238,1.304,0.833,0.735,1.248,1.487,1.579,1.161,1.046,1.101,0.971,
715.000,9.257,15.686,7.734,0.966,3.77,5.548,2.857,3.779,2.312,4.881,4.561,3.593,4.136,2.173,4.417,3.321,1.587,3.364,1.332,1.446,2.246,2.912019,2.347251,1.48,1.922,2.01,1.514,1.986,1.527,1.604,0.963,1.651,1.135,1.315,0.974,1.316,0.988,1.069,1.192,1.1,1.111,
716.000,11.478,11.196,4.33,4.203,4.218,3.858,5.953,6.696,3.804,2.281,2.852,3.29,3.426,3.33,6.518,4.004,2.338,3.054,2.089,1.745,1.883,1.979198,2.559217,2.145,1.527,2.03,2.702,2.024,1.359,1.514,0.887,1.388,0.967,1.143,0.788,1.178,1.209,1.344,1.008,1.085,1.327,
717.000,2.25,8.747,11.243,9.036,4.539,7.759,1.709,4.507,3.939,3.761,2.595,3.551,2.812,3.317,4.99,3.005,2.856,2.613,2.395,1.638,1.521,2.289307,2.614097,2.37642,3.064,1.604,1.778,1.283,1.175,1.79,1.511,2.038,1.354,1.787,1.333,1.054,1.194,1.018,0.932,1.411,1.69,
718.000,5.481,6.098,2.995,9.799,3.621,1.883,5.49,3.483,4.617,4.618,3.03,3.389,3.617,2.478,6.22,2.164,2.491,3.043,2.774,2.159,1.679,3.061048,1.910276,2.041146,2.152,1.998,1.145,1.413,1.982,0.474,1.211,1.237,1.479,1.455,1.424,1.414,0.811,1.544,1.133,1.656,1.657,
719.000,11.434,6.707,3.651,3.912,5.392,2.117,2.613,3.72,3.372,2.447,4.32,4.475,2.679,2.127,6.417,4.119,2.015,3.357,1.759,1.756,2.285,2.666218,2.210976,1.908697,1.631,2.505,1.543,1.839,1.827,2.3,1.794,1.512,1.099,1.44,0.492,1.43,1.412,1.131,0.955,1.47,1.305,
720.000,6.479,4.49,7.852,6.013,3.586,0.928,5.414,4.812,3.696,2.265,3.358,3.178,3.725,3.055,4.16,3.463,4.332,2.861,1.953,4.103,2.882,2.747709,2.5186,2.477292,1.934,2.24,2.432,1.45,1.946,0.6,0.86,1.215,0.945,1.155,1.013,1.351,0.947,1.401,0.99,1.451,0.827,
721.000,5.001,7.081,2.444,10.949,3.809,4.836,7.055,6.043,6.032,4.427,2.4,1.872,4.009,3.401,6.637,3.443,3.001,2.425,2.481,2.873,3.28,1.495801,2.004046,2.098899,1.999,1.725,2.245,1.832,2.332,1.085,1.543,1.5,1.008,0.864,1.109,1.147,0.886,0.869,0.619,1.658,1.302,
722.000,9.4,13.171,4.657,8.651,4.773,5.781,4.246,5.219,3.461,1.951,5.329,1.33,2.673,2.309,3.998,5.237,2.695,2.868,3.434,3.083,3.294,2.054203,2.001789,2.589542,2.27,1.995,2.186,0.848,1.356,1.251,1.475,1.168,1.454,1.71,1.668,0.653,1.01,1.293,1.27,1.133,1.149,
723.000,5.316,1.998,11.67,12.001,3.301,4.731,1.325,5.69,4.097,3.153,3.66,1.513,3.042,4.389,3.981,4.348,3.778,3.664,3.326,2.589,2.997,1.623886,2.143624,3.100415,2.138,1.438,2.589,2.51,1.798,1.788,1.782,1.157,1.268,0.861,1.643,0.747,0.799,1.273,0.803,1.064,0.969,
724.000,11.609,10.657,3.667,9.45,3.27,3.714,4.118,2.228,4.811,3.346,3.353,3.282,2.339,3.525,3.71,3.521,1.806,2.397,3.687,3.61,2.742,2.026,1.587799,3.231983,1.794,1.991,2.177,1.423,1.764,1.748,0.805,1.662,1.051,1.113,1.039,1.385,1.333,0.968,1.252,1.078,1.163,
725.000,11.242,0.36,10.059,4.124,3.128,5.999,4.588,2.889,3.05,6.63,3.931,6.337,3.423,1.906,3.196,3.907,3.097,3.585,2.869,2.586,2.131,2.827,1.569216,3.269221,2.338,2.111,1.582,1.312,1.605,0.911,0.63,0.9,0.52,1.924,1.431,1.4,1.587,1.182,1.222,1.405,1.429,
726.000,6.885,6.867,6.09,6.912,3.945,2.923,5.068,5.709,3.943,5.445,3.674,4.278,1.631,4.828,4.625,5.781,1.965,1.885,2.842,2.336,1.933,3.006,1.649872,3.056774,2.146,2.152,1.186,1.844,1.404,1.489,1.138,1.284,1.214,1.798,1.174,1.288,1.177,1.322,1.372,1.471,1.027,
727.000,16.135,4.029,9.047,9.322,4.164,8.551,5.307,3.119,3.249,3.663,5.605,1.497,3.263,4.135,2.933,5.533,2.16,3.015,2.781,2.933,1.711,1.661,1.308121,3.388165,2.301775,1.876,2.462,1.276,1.599,1.872,1.022,0.588,1.292,1.254,1.076,1.548,1.352,1.689,0.949,2.032,1.026,
728.000,5.682,10.552,5.07,2.459,1.904,1.679,4.246,4.309,4.246,4.989,4.68,3.983,2.85,3.896,3.777,4.611,3.54,3.59,2.499,2.206,1.758,3.248,2.024838,3.286882,1.64882,1.941,2.044,1.286,1.813,1.502,1.69,1.093,1.647,1.581,1.307,1.565,1.059,1.159,1.467,1.333,1.781,
729.000,10.522,8.772,8.697,7.556,4.142,5.696,5.901,0.667,3.25,3.631,6.553,2.021,2.811,4.386,3.165,4.491,4.153,3.131,4.392,1.69,2.703,2.602,1.622022,3.576189,2.568632,1.664,1.299,1.436,1.334,1.875,1.1,1.143,1.713,1.45,1.285,1.106,1.404,1.335,1.425,1.146,1.329,
730.000,6.403,0.497,5.009,1.053,4.922,5.722,3.096,2.971,7.411,6.997,5.645,3.048,3.236,4.106,2.282,4.957,2.689,1.63,2.783,3.425,3.139,2.407,1.929724,3.526135,2.567492,1.957,2.028,1.949,1.448,2.959,1.218,1.231,1.648,1.747,1.9,1.21,1.611,0.948,1.06,1.152,1.323,
731.000,11.77,8.541,7.083,6.371,3.796,6.176,3.874,3.83,6.519,4.434,3.788,4.061,2.568,3.992,4.17,5.057,3.62,3.842,2.844,5.251,4.308,2.755,1.739897,3.605029,2.34492,1.695,1.648,2.209,1.2,1.209,2.003,1.055,0.944,1.084,1.095,1.342,1.447,1.346,1.283,1.277,0.711,
732.000,9.144,8.444,6.851,5.577,6.85,6.893,4.295,6.074,3.579,5.091,4.007,2.216,4.229,4.994,4.537,4.277,2.941,4.696,2.516,3.307,2.55,3.866,1.827278,3.558365,2.906931,2.029,1.385,1.911,0.815,0.645,1.936,1.7,1.532,0.896,1.989,2.16,1.488,1.146,1.251,1.72,1.043,
733.000,4.99,12.417,6.916,6.77,4.133,1.812,6.224,5.982,4.451,1.735,3.656,2.273,2.079,3.211,4.546,3.69,4.751,2.815,2.499,2.147,2.882,2.7,2.227615,3.6852,2.147835,2.373,1.711,1.869,1.54,1.806,1.675,2.479,1.958,1.13,1.052,1.17,1.255,0.842,1.223,1.737,1.219,
734.000,5.473,13.126,10.017,5.894,3.359,6.818,8.942,5.23,4.441,6.281,4.574,3.922,4.646,2.902,2.146,6.645,4.471,3.434,3.299,2.077,2.054,2.546,2.868,3.758762,1.924719,2.289,1.601,1.386,1.722,0.779,1.479,1.255,1.391,1.653,0.742,1.332,1.433,2.119,1.197,1.504,1.053,
735.000,8.744,8.126,8.628,8.145,5.333,6.694,4.641,6.228,5.609,2.389,4.141,2.812,2.557,3.612,4.126,5.282,4.73,3.118,2.397,3.289,2.986,2.042,3.342,3.830793,2.481497,1.342,2.958,1.616,0.997,1.296,1.319,1.465,1.333,1.515,1.034,1.683,2.041,0.825,1.11,0.997,1.291,
736.000,15.847,7.624,9.847,7.394,5.511,5.884,3.813,1.703,1.01,4.239,4.941,4.155,2.656,5.016,3.237,4.701,6.095,3.153,4.106,4.044,3.463,3.189,2.696,3.846897,2.442173,2.245,1.945,1.735,0.727,1.132,0.981,2.265,1.268,1.208,0.896,1.671,1.01,1.193,1.488,1.106,1.117,
737.000,8.978,0.907,8.549,4.72,6.098,4.906,6.451,2.464,8.164,3.706,3.667,4.805,5.415,4.454,3.601,7.669,4.447,4.271,3.598,4.67,2.878,2.437,3.179,3.933305,2.351867,11.6011,1.265,2.014,1.11,2.162,1.76,1.309,0.919,1.283,0.983,1.514,2.175,2.211,1.584,1.459,1.543,
738.000,3.581,4.675,0.822,5.225,7.129,3.708,6.204,5.185,5.052,3.41,3.829,3.831,3.16,3.719,3.014,4.268,4.488,4.904,2.445,3.672,2.991,2.326,2.833,3.710261,2.342011,5.191323,2.145,1.435,1.874,1.005,3.031,0.775,1.523,1.429,1.191,0.999,1.011,1.296,1.438,1.056,1.032,
739.000,16.861,3.626,8.052,6.669,3.506,3.114,4.236,1.944,3.638,2.95,7.533,2.559,0.9,3.241,2.781,4.536,5.23,4.151,3.435,1.464,1.817,3.205,2.16,3.277544,2.156949,0.7257141,2.102,1.389,2.265,1.082,1.635,1.723,1.548,1.559,1.451,1.623,1.809,1.461,1.947,0.952,1.052,
740.000,12.733,8.307,7.852,4.318,5.486,6.737,4.598,1.372,2.629,5.211,6.391,4.571,2.584,4.154,3.055,4.843,5.852,3.588,2.839,2.672,3.531,2.822,2.269,3.183543,2.023197,6.689715,2.044,1.971,1.039,1.213,0.917,1.897,0.617,1.142,1.413,1.155,1.783,1.312,2.095,1.425,1.975,
741.000,6.828,9.552,10.084,9.738,2.977,0.764,7.42,5.266,3.822,5.352,4.325,4.971,3.595,2.946,4.872,4.169,8.461,4.376,3.308,4.156,3.276,2.979,2.337,3.499654,2.486946,20.84438,1.985,2.491,1.971,0.836,1.543,1.061,1.382,1.213,1.541,1.379,1.329,1.35,1.382,1.38,1.284,
742.000,23.675,9.224,8.323,8.715,6.509,7.933,3.11,4.611,5.236,5.897,4.397,3.975,2.179,2.404,4.334,4.202,7.224,5.545,3.317,4.26,3.608,2.615,3.195,2.737939,2.312492,17.07997,1.614,2.743,1.608,1.635,2.209,2.528,1.569,1.402,1.566,1.157,0.849,1.295,1.445,1.457,0.922,
743.000,2.197,8.06,6.403,3.347,5.999,6.427,4.208,3.284,5.365,4.118,4.891,2.462,2.578,5.206,2.898,4.702,7.624,5.933,3.645,4.44,4.116,2.327,2.543,2.892727,2.320054,23.1564,1.836,2.003,2.171,1.436,2.554,1.43,1.49,0.929,1.749,1.237,2.016,1.942,1.404,1.843,1.267,
744.000,5.242,5.453,7.935,2.368,5.136,7.219,2.703,8.015,3.995,7.73,3.726,5.526,4.448,4.836,4.069,4.546,7.068,4.81,4.532,2.942,3.097,2.985,1.645,2.826,1.986812,17.97751,2.693,2.309,1.457,1.696,0.893,1.758,2.162,1.266,0.671,0.979,1.827,1.312,1.213,0.907,1.339,
745.000,19.393,11.892,5.472,7.664,9.005,5.03,3.586,3.026,4.301,2.075,5.917,3.229,5.568,3.32,5.19,2.717,7.498,3.975,2.521,4.401,4.201,4.467,2.872,2.466,1.560145,26.95538,1.923,2.536,2.03,2.85,1.648,1.476,1.319,1.165,1.629,1.3,2.017,1.795,1.623,1.749,1.343,
746.000,15.593,13.153,6.841,3.477,4.788,4.127,4.083,4.735,3.788,3.52,3.252,3.996,5.499,3.324,4.435,4.338,7.463,5.456,3.764,3.943,3.854,3.006,2.203,1.828,1.591881,20.77659,2.021,1.501,1.129,1.2,2.19,1.097,1.585,1.627,1.778,0.96,1.31,1.597,1.5,1.298,1.532,
747.000,15.954,11.553,4.088,1.968,6.574,4.254,3.748,6.236,3.815,2.88,4.767,3.177,5.709,3.554,3.147,5.322,6.659,6.266,4.069,3.65,4.202,3.018,2.683,2.044,1.48145,23.14533,2.627012,2.042,1.67,1.537,1.162,1.913,2.039,1.344,1.168,1.486,1.646,1.533,1.622,1.452,0.722,
748.000,25.698,2.366,10.106,4.2,6.418,5.452,6.415,2.998,4.305,4.232,4.42,2.399,3.673,3.424,4.22,3.305,8.182,4.871,2.926,4.493,3.541,3.01,3.546,3.119,0.8923491,20.53768,1.508056,2.288,1.501,1.11,1.382,2.387,1.262,1.077,1.093,1.226,2.112,0.575,2.033,1.973,2.148,
749.000,29.056,9.145,4.556,10.453,5.636,6.907,6.183,7.04,6.964,2.42,5.041,3.171,4.754,3.32,6.012,6.4,4.115,4.378,2.876,3.768,3.218,4.22,2.042,2.061,1.003169,31.87693,1.455774,0.89,2.151,2.037,1.48,1.363,1.827,1.085,1.558,1.865,1.357,1.571,1.006,1.138,0.875,
750.000,21.43,8.158,4.168,3.222,3.649,6.13,5.71,9.684,3.713,4.045,5.669,3.553,3.423,3.779,5.115,5.075,6.312,4.859,4.809,3.771,3.57,4.068,2.11,2.95,0.5580192,27.34537,1.565128,0.5847241,0.9982451,1.36525,1.099627,0.7189171,0.9869308,0.7763721,0.5925031,0.1566697,0.4024379,1.155794,1.132182,0.489858,1.571486,
