,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
709.000,5.243,3.457,1.388,2.956,2.488,2.105,4.262,0.765,1.071,4.181,1.376,0.371,2.833,3.375,3.995,1.518,0.8,1.568,1.322,2.826,1.092483,0.114053,2.014295,1.269,1.437,1.516,1.362,1.123,1.062,1.072,0.601,1.214,0.904,0.999,1.038,0.908,0.809,1.082,0.766,0.824,1.226,
710.000,1.871,0.169,2.424,5.223,2.453,2.013,1.221,3.07,1.866,2.18,2.679,2.637,1.432,3.452,3.982,0.722,1.302,1.697,1.33,1.64,1.078404,0.572833,2.154797,1.177,1.537,1.072,1.245,1.346,0.584,1.169,0.65,0.636,0.778,0.919,0.447,0.999,1.003,0.921,0.949,0.712,0.62,
711.000,-2.12,2.161,2.495,2.921,1.487,5.095,1.38,4.846,2.886,3.05,2.435,1.322,1.83,4.467,3.058,1.741,0.972,1.086,1.287,1.54,1.121518,0.3890915,2.75892,1.514,2.259,1.863,1.188,1.7,1.604,1.355,1.231,0.706,1.03,0.767,0.953,1.033,1.002,0.836,0.623,0.739,0.67,
712.000,3.714,0.595,2.427,5.889,1.6,3.358,3.325,2.181,3.285,3.558,3.028,2.61,3.398,3.985,3.053,1.851,1.89,1.649,2.499,2.133,1.429383,0.3429458,2.380982,1.592,1.778,0.94,2.19,2.054,1.169,1.441,1.714,1.658,0.467,1.179,1.094,1.369,0.967,0.385,1.068,0.38,0.848,
713.000,-2.606,-0.167,2.192,2.11,0.778,3.218,2.555,3.069,2.43,2.877,2.21,1.427,0.721,2.313,3.548,2.646,2.036,1.568,1.089,1.804,1.571987,1.026092,2.5405,1.703,0.872,1.369,0.974,1.527,1.063,0.839,0.944,1.009,0.811,1.045,0.775,0.933,1.383,0.762,0.731,0.76,0.924,
714.000,6.517,2.341,8.433,1.317,3.801,1.312,1.412,1.902,2.675,1.372,2.242,1.826,2.856,2.679,3.722,1.643,1.936,1.73,1.4,2.07,1.439,0.08591917,2.725057,1.824,1.266,1.78,2.03,1.038,1.623,0.773,1.273,1.107,0.869,0.48,0.636,1.175,0.975,0.983,0.772,0.726,1.157,
715.000,8.598,2.204,1.896,0.623,4.166,2.412,1.333,4.465,1.733,2.74,3.472,1.751,2.364,0.497,4.698,1.854,2.044,1.714,1.442,1.173,2.127,1.095267,2.595572,1.292,1.128,1.657,1.72,0.958,1.848,0.879,1.146,1.253,0.419,1.254,0.889,1.168,0.726,0.831,0.785,0.302,0.644,
716.000,2.021,0.372,0.068,3.356,4.155,2.853,2.574,1.69,1.229,1.801,2.464,0.49,3.396,2.354,5.049,2.556,1.616,1.774,1.815,2.04,2.227,0.4112221,2.943313,1.444,1.392,1.143,0.934,1.365,0.695,0.715,0.782,0.925,0.843,0.787,0.843,1.124,0.824,0.685,0.962,0.764,0.46,
717.000,4.416,-0.51,1.4,4.05,-0.339,0.364,2.495,1.599,1.976,3.503,3.539,1.812,1.887,1.849,6.013,2.473,1.399,1.558,1.477,2.109,2.239,0.4576717,2.562848,1.439178,1.815,1.38,1.304,1.689,1.443,1.265,1.229,0.624,0.949,1.48,1.323,0.427,1.192,1.556,0.805,0.887,0.895,
718.000,5.345,-2.405,0.624,3.454,0.897,3.701,2.789,1.833,2.702,2.572,0.864,1.752,1.331,1.361,3.798,3.251,2.12,2.335,3.108,1.314,1.06,1.237762,2.744593,1.194996,2.175,1.754,1.093,1.606,1.11,1.439,0.426,1.8,0.861,1.008,0.897,1.16,0.723,1.069,0.184,0.846,0.708,
719.000,4.899,3.202,3.99,3.25,1.684,0.434,4.074,2.306,3.5,1.757,1.775,0.751,2.497,1.724,2.875,2.233,1.882,2.44,3.056,1.88,1.9,1.139501,3.118417,1.937005,1.917,2.277,1.361,1.443,1.334,0.759,1.156,0.937,0.937,1.139,0.733,1.329,0.737,0.768,1.377,1.124,0.74,
720.000,7.146,4.762,1.985,3.284,1.705,-0.579,2.291,1.534,3.719,1.711,1.896,4.562,0.321,2.185,5.787,2.833,2.746,2.109,2.062,1.681,1.541,0.8954627,2.555911,1.344955,1.717,1.522,0.587,1.038,0.668,1.05,1.322,0.934,0.574,0.681,0.607,0.974,1.164,0.571,1.044,0.903,1.675,
721.000,6.516,2.766,-1.082,5.902,4.462,3.305,0.414,1.853,0.768,3.532,3.453,2.54,1.374,0.667,3.842,3.324,1.503,2.404,2.565,2.303,2.213,1.316699,2.895737,1.545892,1.614,1.598,1.372,1.433,0.555,1.824,1.095,1.156,1.119,0.985,0.713,0.521,0.4,0.479,1.298,0.946,1.08,
722.000,7.135,3.952,3.225,-0.266,0.468,0.695,0.779,3.637,2.21,4.073,1.341,1.665,2.41,1.995,3.874,3.653,1.223,1.676,0.868,2.114,2.228,1.636506,2.347192,1.722505,0.992,1.29,1.237,0.828,1.212,1.954,0.781,1.077,0.87,1.084,0.652,0.783,0.751,0.743,1.109,0.744,0.907,
723.000,0.939,-0.22,-1.683,3.22,-0.984,1.222,0.866,2.162,3.736,1.427,3.418,1.575,1.548,3.065,4.072,4.241,2.02,2.303,2.485,1.968,1.862,1.267498,3.247031,1.245186,1.194,1.235,1.603,1.702,1.392,1.252,0.896,1.246,1.143,0.965,0.78,1.48,1.104,0.947,0.94,0.725,1.054,
724.000,-0.671,2.63,2.083,2.055,0.65,2.824,0.653,1.993,2.3,2.993,4.392,3.05,1.055,2.13,1.943,3.224,3.212,2.311,2.292,1.076,1.724,1.721,2.696357,1.950896,1.679,1.356,1.29,1.373,1.574,0.979,1.098,0.667,0.878,0.847,1.342,1.687,1.212,0.679,0.707,0.962,0.785,
725.000,1.454,3.906,4.932,3.637,2.936,1.507,4.855,4.991,1.989,4.214,2.777,2.499,0.457,1.784,3.422,4.755,2.119,2.205,1.077,2.782,2.755,1.347,2.969263,1.009412,1.411,0.935,1.349,1.438,0.555,0.994,1.194,0.98,0.872,0.999,1.217,1.105,1.147,0.942,1.187,0.805,1.304,
726.000,8.551,0.417,3.006,0.267,3.231,1.702,1.686,4.387,4.29,4.183,3.469,2.991,1.777,1.882,1.988,4.618,2.528,2.565,2.207,1.073,1.746,2.587,3.118209,1.571594,0.871,1.444,1.301,1.064,1.076,1.05,0.833,1.154,0.797,1.567,0.767,0.706,1.286,0.611,0.864,0.894,0.898,
727.000,7.608,6.598,3.753,3.895,2.709,4.091,2.99,2.218,1.155,4.318,1.932,2.36,2.421,2.614,4.047,5.366,2.415,2.799,1.677,2.519,1.977,2.078,2.234521,0.8647214,1.751222,1.983,0.946,0.553,1.347,0.755,1.298,0.628,1.054,0.65,1.038,0.661,0.752,1.054,1.701,1.461,0.997,
728.000,13.397,-1.667,4.018,6.371,4.152,4.601,0.18,4.916,5.962,0.952,3.155,3.745,2.496,2.946,4.04,5.54,1.772,3.257,2.947,2.046,1.441,2.531,2.638721,1.522148,1.273548,1.156,0.928,1.372,1.275,0.849,0.971,0.717,0.852,1.246,0.935,1.013,0.621,1.053,0.951,0.952,1.245,
729.000,-3.391,6.14,2.437,10.967,4.467,2.949,1.707,2.946,1.686,5.395,2.788,3.208,2.013,1.737,3.455,6.293,2.151,1.406,3.426,2.932,1.119,1.94,2.680874,1.683406,2.522952,1.223,1.543,0.976,1.815,0.856,0.69,1.46,1.021,0.812,1.173,1.453,0.611,0.939,0.972,0.454,1.341,
730.000,4.126,5.669,3.756,-0.047,3.584,1.038,1.204,4.222,1.503,0.806,2.394,3.288,3.384,2.902,2.953,5.502,3.409,3.175,3.38,3.738,1.959,2.706,2.491643,2.075246,2.146252,1.187,1.272,0.935,0.725,0.792,0.865,1.067,0.941,0.749,0.963,0.834,0.858,0.854,0.932,0.776,0.792,
731.000,2.785,0.323,2.692,3.215,0.853,3.56,1.405,2.75,0.599,3.546,2.591,1.172,1.231,2.471,2.556,4.679,2.271,1.507,2.865,2.499,2,1.659,2.506975,1.67909,2.533616,2.084,2.369,1.244,0.556,1.78,0.657,1.196,0.958,1.163,0.936,1.107,0.758,0.766,0.591,0.954,1.292,
732.000,4.936,1.427,0.002,2.929,2.108,5.523,3.389,3.428,1.609,2.19,2.488,1.322,1.547,2.235,3.103,5.02,3.085,2.522,3.446,2.412,2.134,2.449,2.791819,1.827983,1.814519,1.165,1.289,1.24,0.872,1.503,0.826,1.056,0.832,0.726,0.981,0.878,0.724,1.021,1.265,1.166,0.625,
733.000,4.074,6.236,5.755,2.172,0.516,1.368,3.157,3.492,1.484,2.886,1.816,2.125,1.926,2.39,2.138,3.883,3.003,2.494,1.827,1.112,2.329,1.6,2.525815,1.839462,1.523963,1.658,1.287,0.656,1.126,0.386,1.283,1.234,1.321,1.064,1.56,0.922,0.729,1.219,0.654,0.802,0.899,
734.000,3.07,0.782,6.859,3.352,2.123,3.649,-0.086,2.666,0.234,2.39,1.282,2.453,2.091,2.465,2.68,4.15,3.225,2.518,1.922,3.201,1.224,2.2,2.363,1.520029,2.763785,0.739,0.735,1.078,0.662,1.72,0.992,1.182,1.506,1.117,1.281,0.709,1.377,0.398,0.396,1.001,0.885,
735.000,4.593,0.66,6.269,4.984,4.353,2.194,3.555,1.695,2.015,1.952,1.859,1.673,3.802,1.882,2.485,4.851,2.677,2.945,2.453,1.745,2.754,1.786,2.644,2.06815,1.71929,1.281,1.008,0.943,1.214,0.652,0.746,0.745,1.215,1.493,0.911,1.072,0.953,0.921,0.87,0.669,0.957,
736.000,7.052,-1.275,2.069,0.768,6.78,1.37,4.343,2.329,0.375,1.105,3.282,2.616,2.126,1.899,2.387,5.554,3.315,2.061,2.642,2.974,3.546,1.722,1.41,2.125068,2.269768,1.064,2.453,1.377,0.965,1.277,1.16,0.401,1.007,0.762,1.283,0.747,1.067,0.773,0.986,1.582,0.668,
737.000,5.595,3.529,2.928,7.892,5.559,4.73,3.841,1.92,1.884,1.446,0.605,0.845,3.303,2.5,3.055,3.685,5.315,2.379,3.268,1.857,2.912,2.569,1.772,2.205934,2.740018,1.542137,1.782,0.884,0.689,1.339,0.907,1.002,0.851,1.325,0.79,1.156,1.548,0.615,1.24,1.242,1.765,
738.000,0.182,1.673,6.31,6.014,0.491,1.718,3.024,2.737,1.343,1.748,3.651,1.869,2.657,2.029,2.561,5.151,4.839,2.675,3.014,3.386,1.951,1.671,1.313,1.843335,3.341273,14.81441,1.218,1.387,1.479,1.341,0.29,0.905,1.274,0.525,0.98,0.622,0.686,0.883,0.967,0.91,1.226,
739.000,-0.15,2.858,0.18,4.73,0.768,1.993,0.172,4.468,1.691,3.039,0.193,2.151,3.994,5.106,3.112,4.069,5.939,2.676,3.925,2.105,1.339,1.825,1.706,2.894818,3.499896,0.4493442,1.899,0.536,0.938,0.449,1.382,1.173,0.906,1.283,0.705,0.744,1.167,0.89,1.353,0.919,1.145,
740.000,-1.621,3.56,0.724,10.223,0.795,1.692,5.506,3.443,3.896,7.3,1.603,2.166,3.212,2.943,1.525,3.643,5.394,3.862,1.557,3.49,2.616,1.863,2.373,2.34655,2.762548,18.21663,1.019,0.478,1.565,1.031,1.567,0.837,0.805,0.913,0.884,1.056,1.055,0.9,1.573,0.685,1.038,
741.000,0.209,2.654,3.771,8.654,0.32,0.879,2.07,5.052,4.71,1.592,2.605,3.176,2.669,1.732,1.9,2.888,5.499,3.399,2.027,3.164,3.317,2.451,1.974,2.05461,2.792565,26.80772,1.403,1.116,0.53,1.576,1.171,0.999,0.938,2.172,0.941,1.28,1.183,1.88,1.186,1.506,1.255,
742.000,4.943,4.762,2.608,-0.092,5.907,2.117,0.725,5.015,3.07,2.665,2.849,3.236,2.73,3.25,1.307,3.073,5.808,2.911,2.893,3.388,3.752,2.296,1.689,1.582931,2.80854,26.23864,0.828,1.431,2.068,0.997,0.969,1.547,1.48,1.392,1.229,0.818,1.037,0.999,0.608,0.408,0.672,
743.000,12.166,4.209,1.916,-0.26,2.05,5.851,4.015,0.229,3.564,3.165,1.957,1.793,2.466,2.395,3.665,4.784,4.166,3.296,3.503,2.883,2.333,2.696,1.569,1.886407,3.258597,27.35175,1.154,0.82,1.384,1.733,0.985,1.132,1.351,0.353,1.144,0.627,1.138,1.317,1.748,1.31,1.175,
744.000,3.069,3.332,3.962,3.36,2.799,2.884,3.137,5.302,2.614,3.987,3.842,2.453,2.851,2.342,2.636,3.358,5.516,4.365,1.591,2.359,3.2,1.49,1.122,2.408,2.410737,30.60058,1.938,2.204,0.715,1.041,1.297,1.124,1.352,1.131,1.125,1.179,0.78,1.941,1.314,1.059,0.93,
745.000,8.204,-1.096,-0.292,1.647,1.573,0.387,2.81,2.624,0.614,3.048,2.532,3.828,3.559,3.231,2.147,4.027,5.136,4.233,3.207,2.485,2.093,1.024,2.02,0.576,2.292407,36.5928,2.086,0.799,0.961,0.448,0.842,1.581,0.87,1.372,1.071,1.205,1.519,1.576,0.87,0.612,0.448,
746.000,11.182,3.385,0.783,-1.61,3.007,1.466,6.341,4.854,1.658,2.098,4.031,3.865,2.126,2.336,3.122,3.534,5.849,3.301,2.735,2.945,2.683,3.716,0.963,1.68,2.963545,27.04268,1.057,1.985,1.986,1.817,1.751,0.78,1.32,1.239,0.781,0.767,1.073,1.641,1.177,1.358,1.297,
747.000,5.288,3.484,0.204,0.238,-0.207,4.766,3.607,2.464,2.911,3.946,3.291,2.382,5.697,2.347,2.903,3.314,4.747,2.717,2.566,3.858,4.288,3.87,2.223,1.856,2.629507,25.85491,1.958037,1.346,1.407,0.757,1.279,1.229,1.157,1.554,1.069,0.742,1.248,1.212,1.48,1.166,0.778,
748.000,10.684,3.179,5.526,2.009,0.23,1.954,3.185,1.694,7.927,3.499,2.938,4.188,3.521,1.776,3.257,4.773,4.142,4.049,4.363,3.184,3.057,3.02,2.481,1.988,2.421748,27.64677,1.386175,1.335,1.09,0.594,1.242,0.856,0.83,0.909,1.202,0.832,1.474,1.314,1.206,1.189,1.852,
749.000,11.189,-1.423,2.381,1.349,-1.116,-0.824,0.457,2.15,3.176,2.139,3.219,2.901,4.309,1.919,3.179,3.946,6.078,4.412,3.551,5.011,3.241,2.169,1.231,1.96,1.837409,29.42699,1.943883,1.498,1.645,1.783,1.775,1.355,1.03,0.762,1.481,1.012,1.6,1.593,0.611,1.615,0.746,
750.000,16.513,0.674,-1.506,0.312,0.898,0.7,2.328,3.274,1.916,3.177,3.632,5.969,1.752,2.674,2.637,4.313,4.003,5.083,3.153,2.306,3.405,2.772,2.256,1.984,1.420169,30.12595,1.250742,0.7779547,0.02990774,1.139475,0.661436,0.5560367,1.203526,1.068596,0.4922638,0.2094472,0.3890938,0.7932786,0.5685691,0.9863856,0.1757487,
