,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
710.000,15.508,15.032,8.561,7.189,6.725,5.259,5.215,3.677,5.491,5.145,3.434,2.169,3.269,4.55,4.481,3.224,1.597,2.563,2.335,3.315,2.578801,2.626187,2.936242,1.207,2.444,2.272,2.103,1.485,1.924,1.15,0.809,1.303,1.101,1.216,1.509,1.278,1.141,1.415,1.148,1.256,0.817,
711.000,7.385,9.446,7.204,5.089,4.127,5.274,5.718,5.19,3.637,5.203,4.243,4.929,4.401,4.817,5.136,2.365,4.123,2.241,2.675,2.365,1.998021,2.796476,2.734256,2.021,1.969,2.281,1.928,1.546,1.714,1.642,1.645,1.779,1.355,1.402,1.352,1.375,1.19,1.044,1.442,1.289,0.723,
712.000,7.511,14.443,7.389,1.65,6.545,6.159,5.13,5.431,6.106,1.887,5.318,3.474,2.791,4.985,5.88,2.859,3.226,3.2,2.624,3.5,2.092633,2.823692,3.133833,1.537,1.86,2.03,1.963,0.994,1.875,2.289,2.173,1.263,0.882,1.562,1.329,0.752,0.914,1.559,1.46,0.623,1.062,
713.000,15.588,10.656,12.021,5.549,7.119,5.605,5.852,5.995,2.425,4.793,4.76,3.164,4.34,3.663,3.342,2.2,2.135,2.911,2.61,3.204,2.358431,2.415583,2.901093,1.82,1.202,1.313,1.434,1.257,1.557,1.492,1.152,1.477,1.131,0.661,1.134,1.057,1.338,1.235,1.344,1.037,0.995,
714.000,9.548,14.423,4.956,4.502,6.738,6.568,4.141,8.318,3.565,4.173,4.48,4.431,4.381,3.944,6.893,2.94,3.399,2.571,2.902,3.25,2.255,1.960581,2.882533,2.103,2.471,1.939,1.434,1.617,1.061,2.116,1.776,1.091,1.766,1.138,0.82,1.561,1.385,1.819,2.052,2.106,1.146,
715.000,9.068,7.922,3.253,9.386,3.849,5.241,5.703,6.314,4.734,4.264,3.981,3.168,3.481,4.777,5.925,2.792,2.045,3.232,2.514,3.355,2.818,2.518593,3.11776,2.643,1.741,2.245,1.948,1.822,2.654,1.689,2.048,1.188,1.38,1.433,1.427,1.368,0.738,1.998,1.31,0.864,1.151,
716.000,13.967,10.607,7.077,5.94,4.25,4.49,7.146,3.675,8.903,4.592,4.238,4.833,2.487,4.703,6.989,3.848,2.191,4.371,3.047,3.54,3.057,2.540789,2.78167,2.327,1.989,2.256,1.449,1.605,2.344,1.569,1.275,1.813,1.431,1.037,1.518,1.346,1.069,1.052,1.47,1.315,1.811,
717.000,11.041,5.841,6.186,13.01,5.903,6.155,3.664,6.52,6.102,2.645,4.349,3.465,3.909,3.015,5.327,3.185,2.69,3.321,3.502,2.262,2.42,2.61989,2.753501,2.667008,1.071,2.083,1.706,1.869,1.299,2.134,1.185,1.48,1.13,1.141,0.824,1.219,1.577,1.109,1.108,1.126,1.261,
718.000,15.874,8.515,12.238,7.087,4.032,4.534,4.207,3.369,4.881,4.724,4.415,4.867,2.764,5.009,5.577,3.467,2.018,2.975,2.727,2.586,3.296,2.643683,2.293915,2.883495,1.841,1.818,2.043,2.145,1.587,1.586,1.912,1.689,1.176,1.312,1.511,1.402,1.177,1.032,1.656,1.753,1.353,
719.000,6.866,11.828,12.03,6.499,9.608,6.29,4.882,5.348,6.591,6.237,2.898,3.486,2.886,2.083,5.908,4.359,3.284,3.958,3.464,3.935,2.292,2.87981,2.76717,3.165005,1.746,2.37,1.955,1.727,1.855,1.623,1.092,1.433,0.877,1.618,1.776,0.99,1.558,1.165,1.267,1.5,0.891,
720.000,8.645,8.048,8.203,7.015,7.497,4.525,5.456,6.581,5.268,3.528,4.878,4.454,3.495,4.591,8.254,4.335,3.537,3.344,2.774,4,2.439,2.653511,2.902444,3.202525,2.266,1.858,1.379,1.202,1.45,1.677,1.692,1.1,0.646,1.168,1.475,1.988,1.283,1.341,1.706,1.44,1.313,
721.000,10.486,12.611,5.283,9.613,3.035,2.705,6.51,8.724,4.126,4.4,6.706,5.273,3.966,2.878,7.027,4.985,4.173,2.853,1.761,3.691,4.447,2.945387,2.86994,2.983352,2.485,2.085,1.13,1.922,2.289,1.332,1.577,1.712,1.475,1.473,1.081,1.465,1.05,1.068,0.997,1.621,1.327,
722.000,5.794,11.397,5.981,6.417,5.874,3.265,4.38,4.786,3.989,5.674,4.699,6.628,3.95,3.656,6.175,3.409,2.595,3.834,3.867,3.792,3.035,2.858298,3.19925,3.559747,1.455,2.143,1.533,2.006,1.51,1.957,1.738,1.554,1.56,0.956,1.214,1.505,1.23,1.291,1.283,1.099,0.878,
723.000,17.448,10.596,8.926,8.638,8.186,5.656,4.634,5.746,5.228,5.691,2.875,4.6,4.464,1.462,6.165,5.705,2.512,4.356,4.111,3.085,2.965,2.450765,3.203291,4.127576,0.899,2.072,1.771,1.93,2.183,1.814,0.614,1.436,1.881,1.753,1.056,1.149,1.03,1.935,1.114,1.449,1.296,
724.000,13.07,18.952,7.919,11.354,6.917,8.83,4.541,3.711,5.199,3.04,5.37,1.91,4.231,3.085,4.561,5.201,3.588,4.881,3.547,2.842,3.396,2.715,3.165185,4.023538,1.255,1.9,1.058,1.289,2.345,1.104,1.443,1.524,1.384,0.826,1.534,1.388,1.536,1.46,1.853,1.141,1.22,
725.000,15.153,7.002,6.537,5.22,4.695,7.094,6.752,4.602,4.866,5.434,2.58,2.971,2.437,3.947,3.908,5.287,4.105,3.755,4.583,3.616,3.667,3.237,2.964023,4.381846,2.544,1.869,1.84,1.983,2.573,1.487,1.69,1.486,1.151,1.247,1.374,0.952,1.454,1.541,1.36,1.305,1.397,
726.000,13.631,8.399,4.835,7.284,7.273,2.534,5.246,4.465,6.111,6.148,2.834,5.008,4.421,3.789,5.273,8.242,2.968,5.519,3.237,3.238,3.414,2.547,3.137697,4.566091,1.759,1.822,1.985,1.911,1.474,1.437,1.609,1.472,1.22,1.396,0.945,1.126,0.871,1.736,0.995,1.379,0.905,
727.000,14.749,12.059,12.555,4.476,5.283,4.732,4.648,4.546,4.905,4.609,4.862,3.822,2.393,4.205,2.531,7.274,3.688,4.793,2.521,3.386,3.329,2.504,3.246184,4.0245,1.05956,2.598,2.034,1.567,1.911,2.273,1.8,1.761,1.503,1.711,1.314,1.221,1.737,1.816,1.649,1.31,1.195,
728.000,2.1,13.988,6.795,1.469,4.68,5.42,5.084,6.314,5.948,3.994,4.952,4.631,4.043,3.907,3.576,7.512,4.509,4.379,3.687,3.989,3.646,2.889,2.684289,4.435664,3.20272,1.244,1.683,1.607,2.414,0.782,1.437,1.254,1.718,1.64,1.135,0.992,1.295,1.618,1.141,1.425,0.738,
729.000,13.279,11.377,4.618,2.498,6.965,6.438,4.712,6.192,3.433,5.975,5.244,2.96,4.326,1.812,3.14,5.956,3.183,3.169,3.093,3.631,4.439,2.331,3.152215,4.2189,3.220637,1.765,1.144,1.531,1.121,1.707,1.341,1.373,1.82,1.617,1.605,0.926,1.348,1.542,1.773,1.59,1.23,
730.000,12.807,11.454,6.728,13.169,7.684,5.938,6.48,7.723,5.393,4.436,4.457,5.528,3.173,4.495,5.164,6.209,5.688,4.573,3.587,3.427,3.077,2.776,3.118977,4.379789,3.620028,2.166,1.458,2.065,2.271,1.453,1.138,1.483,0.9,1.04,0.898,1.496,0.805,1.579,1.221,1.012,1.9,
731.000,14.087,9.787,11.155,5.36,4.917,7.364,4.103,7.82,6.118,4.874,5.11,3.261,4.715,2.581,2.955,8.626,4.391,3.481,3.348,2.247,2.977,2.95,3.278182,4.377811,3.144472,1.668,2.474,2.155,1.032,1.592,1.795,1.388,1.594,2,1.535,2.159,1.167,1.597,1.156,1.989,0.954,
732.000,14.113,3.278,12.002,7.93,7.962,5.435,6.036,5.18,5.608,7.233,3.665,4.641,4.446,4.216,4.116,7.657,3.173,3.932,2.206,4.34,3.761,2.776,3.281974,4.530556,3.324707,2.579,2.257,1.871,1.507,2.464,1.101,1.861,1.725,1.339,1.636,1.525,1.154,1.178,1.801,1.52,1.51,
733.000,13.574,10.245,0.439,4.773,4.704,6.109,5.057,4.294,3.667,6.985,4.8,6.824,4.307,3.46,3.601,7.649,4.444,4.869,4.047,3.253,3.098,3.933,3.400398,4.910082,4.258191,1.26,1.716,2.132,1.947,1.817,1.021,1.542,2.316,1.238,1.378,1.121,0.99,0.966,1.598,1.128,1.212,
734.000,13.538,15.274,7.948,3.635,4.558,5.536,5.379,7.039,7.583,6.695,5.074,5.822,4.456,4.643,4.473,6.034,4.045,2.16,2.996,5.255,4.35,3.194,3.882,4.781199,4.009709,3.043,1.096,1.506,1.827,1.783,1.406,1.523,2.204,1.043,1.39,0.885,1.505,1.417,1.602,1.601,1,
735.000,10.28,13.283,18.571,3.981,3.95,6.073,4.858,6.525,6.771,5.01,5.927,3.579,3.945,5.378,3.47,8.293,5.491,5.237,4.81,4.381,5.069,2.511,2.999,4.136568,3.85148,1.711,2.947,1.787,1.781,1.63,1.186,1.477,1.212,1.762,1.531,1.629,0.983,1.152,1.333,1.243,1.753,
736.000,13.127,2.711,8.358,11.052,3.538,5.531,3.641,9.482,3.812,6.458,6.129,3.557,3.646,5.974,4.677,5.725,5.078,3.599,5.168,4.964,4.252,3.699,3.331,3.992899,5.405493,2.295,1.904,1.565,2.57,1.765,1.135,1.687,1.417,1.052,2.201,1.975,1.107,1.444,1.281,1.655,1.516,
737.000,9.593,13.968,15.011,7.117,3.282,6.201,6.572,6.903,7.362,4.985,4.61,4.895,5.243,5.491,5.198,5.509,6.274,5.12,2.995,3.076,3.124,3.236,3.496,4.096817,3.886035,7.546812,1.038,2.219,1.651,1.647,1.516,1.477,1.688,2.182,1.886,1.136,1.656,1.862,1.588,1.328,2.875,
738.000,10.903,-0.79,4.1,11.037,8.423,7.544,6.983,7.756,0.784,5.904,3.545,5.412,3.217,5.724,3.342,5.69,5.412,4.838,4.297,5.227,3.268,1.976,3.16,4.239934,4.334214,7.482228,2.192,1.916,1.725,1.921,1.571,1.484,2.357,1.549,1.368,1.51,1.397,2.051,1.436,1.316,1.603,
739.000,19.073,13.524,15.344,7.449,6.209,10.235,7.066,4.235,5.155,5.708,3.977,4.103,6.523,4.063,4.419,4.16,6.503,5.458,5.664,3.957,4.549,2.963,4.66,3.871544,3.729714,7.679555,2.642,2.856,1.432,2.071,1.044,1.55,1.165,1.429,2.085,1.553,1.823,1.625,1.188,1.839,1.552,
740.000,8.759,11.419,7.13,8.739,5.836,7.971,4.303,3.157,5.666,6.154,4.803,2.817,4.022,3.801,5.217,5.861,7.185,4.207,4.261,3.786,4.832,3.289,2.087,3.930315,3.542838,6.112597,1.937,2.275,2.021,2.155,1.443,1.316,1.833,1.494,1.179,1.807,1.61,1.83,1.5,1.494,0.998,
741.000,13.266,14.663,7.962,5.698,11.306,3.774,5.324,5.855,7.69,4.203,6.265,4.799,5.995,6.689,5.188,4.108,9.268,5.196,5.079,4.921,3.041,3.426,3.177,3.7517,3.840136,18.43707,1.845,3.389,2.567,1.241,1.908,2.387,1.615,1.451,1.209,1.862,1.85,2.075,2.038,1.226,1.277,
742.000,1.812,17.158,7.149,6.493,5.267,7.412,8.235,5.282,3.869,7.096,6.972,3.869,4.468,5.287,6.373,4.548,5.477,4.346,4.741,3.574,4.336,4.121,2.431,3.134854,5.401194,14.97987,2.496,2.267,0.825,1.432,1.41,2.334,1.564,1.958,1.237,1.766,1.583,1.626,1.776,1.474,0.987,
743.000,13.023,6.896,7.27,7.228,5.693,6.228,9.482,6.217,5.325,6.975,3.873,7.416,4.123,5.098,3.805,6.298,7.652,6.245,4.905,6.234,4.668,4.626,2.281,2.77625,4.044576,19.05213,3.262,2.421,2.188,2.261,2.269,1.833,2.004,2.019,2.034,1.873,2.347,1.745,1.432,0.961,2.059,
744.000,18.956,12.799,7.86,10.522,8.04,6.502,7.024,7.402,7.416,4.071,6.039,5.903,5.094,4.618,5.368,3.244,8.777,5.357,5.976,4.258,4.717,4.719,4.547,3.324,3.58905,20.3684,2.883,2.305,1.309,1.968,1.395,1.88,2.17,1.605,1.025,1.604,1.671,1.376,1.397,1.507,1.35,
745.000,14.479,6.34,5.757,5.33,7.545,3.577,6.619,4.364,4.952,6.562,5.517,5.262,5.377,5.54,5.664,5.681,7.798,4.714,3.658,6.376,5.235,5.417,2.761,2.963,3.815895,21.56301,3.343,2.26,2.076,1.888,0.979,1.55,1.769,1.479,1.75,1.277,1.447,1.284,2.087,2.182,1.599,
746.000,12.938,7.402,8.813,11.12,5.445,7.47,2.439,5.191,6.089,6.579,4.593,3.542,4.672,3.581,3.252,5.138,5.979,6.083,5.959,4.908,4.065,3.235,3.57,2.431,4.284247,22.51098,2.483,1.909,1.623,2.117,1.725,1.348,1.613,1.664,1.461,2.129,1.52,1.279,1.13,1.892,2.099,
747.000,23.75,16.758,12.069,12.185,10.964,5.589,7.512,6.754,4.616,5.921,6.702,5.33,4.574,5.645,5.337,3.468,6.754,6.448,5.98,5.276,4.195,4.44,2.639,1.573,1.661991,20.19835,2.365095,2.195,1.286,2.93,2.663,0.99,1.54,2.156,1.758,2.325,1.882,1.289,1.377,1.804,1.388,
748.000,22.403,12.177,20.186,12.999,8.611,1.989,3.701,3.002,5.978,4.774,5.247,5.53,4.801,4.889,5.868,5.23,7.877,6.528,4.464,4.323,3.583,4.275,3.149,2.715,3.996222,23.89665,2.178202,2.877,2.005,1.574,2.113,1.766,2.136,1.377,1.418,1.933,2.078,1.375,1.543,1.234,1.489,
749.000,21.615,12.172,12.686,5.665,5.898,8.27,5.679,4.54,6.467,4.249,5.804,2.979,6.138,4.276,4.915,3.327,5.679,8.468,4.441,5.257,2.967,5.125,3.162,1.918,3.413463,12.35152,2.65401,1.483,1.738,1.536,1.619,1.146,2.242,1.576,2.096,1.418,1.694,2.035,2.092,1.996,1.717,
750.000,22.279,12.018,8.154,8.599,12.998,7.736,6.387,7.591,5.571,4.508,7.829,5.528,6.311,4.316,5.417,4.525,6.594,7.772,4.894,5.656,4.1,4.841,2.618,3.589,1.936358,19.68904,1.311954,2.129081,1.107429,0.8038442,0.9048452,0.8313082,1.501928,0.6253245,1.257687,0.7054885,0.8554959,0.4755721,0.8514627,0.9065665,1.196271,
