,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
708.000,6.426,3.848,1.253,2.405,3.838,0.367,1.545,3.404,1.502,2.272,2.613,3.248,1.574,4.071,1.858,1.838,1.944,0.757,2.287,1.62,0.9642713,2.095986,0.9279688,1.69,1.736,1.256,1.132,1.297,0.886,0.713,0.382,0.876,0.648,0.929,1.498,0.709,0.675,0.75,0.941,0.742,0.742,
709.000,4.099,3.375,4.788,3.651,1.127,1.095,2.161,3.086,3.948,1.598,2.351,2.175,1.915,5.195,2.09,2.62,2.091,0.591,1.072,1.344,0.7382509,1.4968,1.099284,1.757,1.332,1.283,1.053,1.161,1.698,1.165,0.529,0.748,1.279,0.527,0.747,0.757,0.65,0.902,0.551,0.718,1.136,
710.000,3.771,5.834,1.511,0.55,3.314,1.319,2.908,3.287,3.281,1.542,1.102,1.56,2.033,3.07,3.921,1.495,1.517,1.675,0.739,1.058,0.7630539,1.488859,1.052535,1.408,1.166,1.473,1.197,1.633,1.224,0.796,0.499,1.274,0.591,0.837,0.552,0.697,0.741,0.729,0.363,0.902,1.175,
711.000,3.429,-0.237,0.931,0.123,4.843,3.791,0.235,1.025,1.564,2.632,2.705,1.162,0.88,3.316,1.943,1.08,1.139,1.503,1.565,1.046,0.6221301,1.678478,0.6459721,1.121,0.974,1.575,1.608,1.599,1.323,0.822,1.074,1.232,1.257,0.734,0.843,0.632,1.004,1.407,1.172,1.15,0.86,
712.000,-0.963,1.106,2.26,3.29,1.144,3.513,1.164,2.557,3.032,2.758,3.111,1.574,0.833,2.033,4.807,0.598,1.47,3.259,2.385,2.07,1.300233,1.695962,0.4216104,1.106,1.358,1.219,1.056,1.034,2.09,1.097,0.875,0.558,0.493,0.457,0.777,1.046,0.494,1.116,1.209,0.922,0.424,
713.000,2.205,2.703,3.71,2.009,0.821,2.756,2.696,2.002,3.322,3.66,1.309,1.53,1.33,2.844,3.863,0.237,0.804,0.611,1.393,1.649,1.477952,1.454891,0.4764699,1.373,0.807,1.202,1.709,1.076,0.731,1.227,1.017,1.013,0.57,1.004,0.909,1.253,1.02,0.762,0.891,0.615,1.266,
714.000,8.125,1.61,1.117,1.269,1.254,3.97,5.092,3.594,2.074,3.85,1.07,1.911,0.805,1.475,2.854,1.706,2.616,1.749,1.276,1.772,1.733,1.94826,1.13677,0.712,1.517,1.266,0.907,0.866,1.141,0.882,0.567,0.751,0.964,1.278,1.348,0.859,0.916,1.515,0.734,0.999,0.757,
715.000,3.873,2.619,2.98,-0.574,0.026,-0.298,2.438,2.267,1.914,2.407,2.473,3.032,1.63,2.616,4.913,1.534,0.885,1.84,1.934,1.145,1.494,1.329523,1.133484,1.07,1.903,1.286,1.452,1.332,0.871,0.757,1.153,1.136,0.759,1.439,0.354,1.036,0.993,0.901,0.721,1.04,0.609,
716.000,2.576,0.383,4.217,2.672,3.319,2.108,1.406,4.165,2.047,1.252,2.646,3.258,3.456,2.76,5.157,1.79,1.674,1.175,2.492,1.347,2.165,1.829235,1.369952,1.893,1.84,1.64,1.931,0.717,1.463,0.915,1.157,1.44,0.924,0.684,0.874,0.831,1.362,0.706,0.756,1.008,0.666,
717.000,3.456,4.841,5.942,1.133,-1.725,1.493,2.884,4.193,2.052,2.705,1.815,1,2.303,1.664,2.854,1.82,1.893,1.629,0.686,1.649,1.859,1.567339,1.47991,1.066883,0.851,1.475,0.845,1.162,1.437,0.865,1.461,0.926,1.014,0.795,0.651,1.077,0.672,1.252,0.976,0.787,0.39,
718.000,7.9,1.786,-0.672,2.504,2.265,2.161,3.024,1.71,2.384,-0.068,3.253,2.361,0.714,0.803,4.07,1.052,1.211,1.464,1.461,2.289,2.308,2.012232,1.431381,1.737542,0.903,1.401,0.817,0.736,1.25,0.188,0.487,0.989,0.787,0.947,0.897,0.769,0.859,1.002,0.756,0.64,0.772,
719.000,1.325,6.365,0.25,3.365,1.991,3.014,2.488,1.152,2.451,2.381,1.818,2.186,1.296,1.538,3.568,2.796,1.393,1.492,1.225,1.187,1.735,1.174675,1.735001,1.533519,1.048,1.551,1.106,0.898,1.042,0.829,0.522,0.79,0.939,0.824,0.694,1.412,0.9,0.857,0.761,0.464,0.583,
720.000,0.854,2.75,1.947,5.61,4.502,0.351,0.376,2.384,3.754,2.9,1.5,1.569,1.973,1.247,3.435,3.446,1.645,2.104,1.394,2.118,1.808,1.652841,1.963192,2.458611,0.965,1.384,1.031,1.67,1.079,1.064,1.723,0.489,0.857,1.282,0.576,0.911,0.71,0.678,1.064,0.732,1.264,
721.000,1.224,1.962,3.063,2.106,4.548,-0.299,0.97,0.868,0.741,1.766,2.455,1.957,1.653,2.301,3.377,3.116,1.861,2.353,1.185,0.97,2.217,1.667043,1.709636,1.705798,1.381,1.039,1.225,1.478,1.568,0.879,0.747,0.802,0.83,1.031,1.076,0.761,0.844,0.85,0.918,1.515,0.484,
722.000,-1.735,1.066,2.451,-1.316,2.548,1.798,1.007,1.054,4.802,3.185,1.562,1.428,1.472,2.738,4.876,2.927,2.152,2.006,1.762,2.091,1.704,1.956008,1.566892,2.12117,1.187,0.729,0.821,1.061,0.66,0.415,1.04,0.714,0.989,1.197,0.776,0.651,0.473,0.789,0.945,0.75,0.629,
723.000,3.837,1.508,4.07,0.483,0.33,0.585,-0.199,3.143,2.093,4.858,1.894,1.962,1.073,2.596,4.877,3.475,2.79,1.739,1.974,2.261,1.698,1.798714,2.261169,1.915904,0.778,0.587,1.403,1.264,0.959,1.093,0.573,2.083,1.166,0.834,0.84,0.778,1.205,1.081,1.002,0.467,0.577,
724.000,2.465,-1.093,1.887,1.1,3.335,0.58,1.565,4.972,1.526,1.36,2.957,1.99,2.327,2.199,3.76,3.406,2.878,2.563,1.704,1.373,2.075,2.045,1.85949,2.36063,0.947,1.283,0.98,0.828,0.641,0.925,0.991,0.659,1.068,1.362,1.086,0.693,0.741,1.165,0.595,0.901,0.555,
725.000,8.083,2.712,1.983,1.082,1.385,2.066,0.909,0.684,2.261,1.266,2.498,2.439,3.426,1.483,4.419,3.246,2.532,2.143,2.254,1.392,1.043,2.058,1.856264,2.490923,1.533,1.677,1.289,0.88,0.428,0.872,0.675,0.781,1.185,0.66,0.635,0.958,0.656,0.597,0.782,0.971,0.648,
726.000,3.743,2.357,5.638,1.069,6.65,1.574,3.103,0.596,3.049,3.355,2.417,2.973,2.119,3.378,2.496,3.593,2.378,1.444,2.298,1.988,1.953,1.317,1.958239,2.197089,1.25,1.527,0.699,0.569,1.571,1.007,0.883,1.291,1.043,0.901,0.952,0.609,0.651,0.699,0.691,1.468,0.995,
727.000,6.978,5.683,0.225,5.848,2.664,3.353,1.758,2.278,2.137,0.593,1.124,4.231,2.537,0.629,2.442,4.446,2.77,1.906,2.854,1.819,0.633,1.954,2.275377,2.507801,1.471216,1.407,1.31,1.042,1.016,1.748,0.737,0.824,0.905,1.051,1.523,0.755,0.604,1.171,1.254,0.469,0.811,
728.000,0.686,4.321,1.51,1.177,2.447,0.626,3.559,3.199,1.699,2.198,1.463,1.554,1.341,0.86,4.534,3.029,3.038,1.227,2.497,3.006,2.212,1.587,2.278521,3.047008,1.21551,0.691,1.15,1.702,1.535,0.611,0.875,0.463,1.22,1.054,1.198,0.808,0.32,0.443,0.605,1.243,1.107,
729.000,-0.311,-2.136,0.983,3.147,-0.806,1.714,4.046,0.68,1.463,0.637,1.134,2.783,1.365,1.894,1.699,4.517,2.441,2.07,2.572,1.692,1.738,1.576,2.350154,2.710478,2.00025,2.068,1.257,1.029,0.857,0.906,0.824,1.035,0.862,0.542,0.485,0.963,0.287,0.59,1.084,1.11,1.1,
730.000,-1.919,4.757,1.27,1.564,1.54,0.985,0.887,3.296,3.291,1.85,1.894,3.24,1.518,1.685,2.493,5.984,3.334,1.965,2.767,2.736,1.581,1.771,2.567777,2.8809,1.471688,2.273,1.262,0.862,0.772,1.532,0.919,0.858,1.035,1.207,1.646,0.833,0.955,0.932,0.653,1.351,1.081,
731.000,2.707,-0.834,3.656,3.277,0.407,2.801,1.958,0.459,6.065,4.66,3.053,2.243,1.997,3.147,1.629,4.005,2.954,2.126,1.826,0.795,2.167,1.951,2.552739,2.645956,1.635028,0.758,0.54,1.527,1.562,0.457,1.334,0.748,0.797,0.651,1.096,0.672,1.275,0.702,0.667,0.743,0.349,
732.000,5.835,-1.644,3.219,1.434,1.325,2.073,1.452,3.669,1.661,3.474,1.966,1.245,2.418,2.635,2.005,3.809,1.896,2.275,3.114,1.76,1.414,2.062,2.16199,2.377009,1.820115,1.44,1.185,1.175,1.22,1.605,0.692,0.949,0.685,0.711,0.942,0.601,0.549,1.14,0.704,0.893,0.73,
733.000,-1.998,5.424,1.614,3.551,0.288,1.469,1.982,2.508,1.54,1.319,2.123,1.291,2.611,2.638,1.972,6.639,2.925,1.15,1.35,1.617,2.535,1.878,1.850158,2.995973,1.972939,1.736,1.178,1.087,2.243,0.723,0.831,0.329,0.756,1.043,1.07,0.683,1.342,1.129,1.019,0.943,0.883,
734.000,3.576,8.792,3.556,3.841,6.808,3.258,-0.505,1.607,2.622,1.739,1.15,2.286,1.949,1.477,2.694,4.219,5.266,1.397,2.615,1.726,2.182,2.542,1.851,3.664221,2.432772,1.31,0.94,1.167,1.098,1.521,0.49,1.111,0.485,0.567,0.722,0.866,1.098,1.028,0.858,1.123,1.086,
735.000,1.037,6.1,-0.826,2.818,0.537,4.725,0.68,2.882,4.458,1.897,2.426,1.191,0.75,2.118,2.135,4.419,3.28,2.089,3.579,2.443,2.907,1.776,1.616,2.660665,1.956131,1.925,0.665,0.749,0.146,0.603,0.975,0.889,0.747,1.159,0.682,1.229,1.293,1.482,0.709,0.891,1.458,
736.000,0.412,6.805,1.806,-0.488,-0.568,4.261,0.748,1.878,2.422,1.404,3.74,1.967,2.302,1.933,2.532,3.94,3.382,2.844,2.508,1.907,2.205,2.071,0.94,3.543774,2.40143,1.556,2.094,1.361,0.508,0.793,1.2,0.761,1.774,1.697,0.852,0.51,1.156,0.576,0.668,1.108,1.193,
737.000,0.979,-0.383,0.513,1.819,5.402,2.071,3.104,2.256,2.357,1.763,1.815,3.198,1.244,3.007,1.13,4.582,2.97,3.393,1.925,2.412,2.338,2.452,1.563,3.591406,2.146619,3.57007,0.893,1.001,0.455,0.598,1.663,0.718,0.935,1.016,1.169,0.751,1.099,1.204,1.161,1.38,1.574,
738.000,4.02,-0.791,3.588,4.961,3.652,2.339,1.57,2.232,2.799,3.393,3.247,3.654,0.474,2.532,2.876,5.066,4.294,1.823,3.342,2.322,2.568,2.224,1.752,3.197415,2.730631,9.308526,0.801,1.523,1.452,1.309,0.892,0.552,1.042,1.038,0.407,1.357,1.034,1.301,1.336,1.004,0.925,
739.000,-1.071,3.856,4.416,1.532,4.109,2.644,2.15,2.542,6.135,4.319,2.143,4.29,1.646,0.838,3.03,1.791,3.897,2.977,2.498,2.627,1.777,1.907,1.475,3.144632,3.179215,7.951582,1.429,0.771,1.504,0.912,1.076,0.757,0.779,1.182,1.336,0.793,1.199,0.578,1.078,1.421,0.621,
740.000,7.432,9.521,2.402,2.364,-1.012,1.234,3.036,1.56,1.218,0.342,1.193,2.689,3.449,2.934,1.873,2.775,3.759,2.197,2.094,3.774,2.553,1.136,2.13,3.065099,2.337097,5.585454,1.132,1.571,1.345,0.914,0.981,0.477,0.943,0.826,1.191,1.07,1.426,1.285,1.21,0.672,0.744,
741.000,3.547,-1.983,-0.082,3.094,2.706,0.434,1.312,0.857,2.379,2.293,4.022,1.454,2.182,1.605,3.962,1.739,3.95,2.945,2.442,2.538,2.171,1.555,2.328,3.976564,2.398938,9.568802,1.841,0.84,0.686,1.058,0.681,0.853,0.52,1.323,0.635,0.86,0.763,0.432,0.542,1.581,0.705,
742.000,6.224,1.916,-2.639,5.649,2.36,5.782,2.934,1.083,1.349,2.269,1.087,2.974,2.393,2.137,2.565,1.726,4.602,2.343,2.148,3.273,1.671,1.988,2.137,3.373098,2.315683,16.18115,1.284,1.089,1.314,0.808,1.047,1.493,0.892,0.535,0.603,1.486,0.937,1.006,1.191,0.876,1.061,
743.000,10.154,3.525,0.973,1.456,-0.813,5.729,0.276,2.951,4.98,4.741,1.065,2.055,2.506,3.453,3.215,2.568,5.821,2.534,2.582,1.775,3.104,1.836,2.107,2.736352,1.664018,14.46414,1.732,1.17,1.641,2.07,1.622,1.006,1.022,0.75,0.873,1.532,0.987,0.531,1.162,0.878,1.124,
744.000,4.622,3.631,5.601,3.312,0.89,0.342,6.142,2.31,2.228,3.17,2.616,1.034,1.465,2.881,1.336,3.453,4.76,4.195,3.089,2.581,3.226,2.185,2.338,2.573,2.328837,13.75999,1.999,1.452,0.903,1.076,1.49,1.057,1.475,1.063,0.5,1.033,0.596,1.196,1.672,0.767,1.498,
745.000,6.911,-0.614,2.089,5.776,-2.643,1.906,3.72,0.298,3.302,2.841,3.491,0.994,2.796,2.005,2.302,2.142,3.704,2.468,2.605,3.549,2.972,1.023,1.799,1.589,1.435797,13.59758,1.928,1.057,1.186,0.165,1.467,0.663,1.132,1.156,1.037,0.774,0.983,1.181,1.277,1.663,0.603,
746.000,11.218,0.074,6.163,2.505,0.565,1.71,1.088,2.386,2.871,2.858,3.65,3.503,1.838,2.409,1.688,1.253,4.307,5.186,4.099,3.91,3.017,1.736,2.825,2.527,1.673987,12.58957,1.721,1.754,1.276,1.515,0.913,1.078,1.298,0.997,0.733,0.724,1.323,1.099,0.866,0.591,1.214,
747.000,12.769,0.871,4.258,0.068,-1.465,1.381,2.008,2.357,3.157,2.907,1.236,4.14,2.944,2.658,3.004,4.049,4.114,4.344,2.991,1.732,1.871,2.468,2.565,2.003,1.601356,21.68317,1.947411,0.918,0.956,1.261,0.915,0.956,0.638,1.746,1.809,1.255,0.764,1.358,1.217,0.871,0.947,
748.000,6.621,-0.524,1.806,2.474,-0.853,3.006,3.254,1.212,1.229,1.038,1.446,1.434,3.031,1.73,2.695,1.85,5.148,5.525,2.207,1.672,1.56,1.656,1.754,1.468,1.678459,23.57259,1.74321,1.143,0.387,1.012,1.14,0.849,1.418,1.11,0.991,1.413,1.824,0.741,0.817,1.231,0.883,
749.000,22.141,-2.14,11.33,3.4,4.635,3.634,5.112,2.699,2.791,0.742,1.845,2.207,3.667,1.311,1.858,3.182,7.962,5.578,2.295,2.714,2.13,2.271,2.031,1.321,0.4089134,18.35307,1.099079,0.418,1.089,1.284,1.105,0.887,1.151,0.972,0.717,1.331,1.026,1.217,1.754,0.613,0.94,
750.000,14.161,7.237,1.537,-0.064,4.513,2.089,2.617,2.779,0.586,5.01,0.97,3.164,2.248,3.058,1.713,3.31,3.251,6.439,3.922,2.444,4.066,2.496,1.684,2.018,1.042974,9.80763,0.7846216,1.017379,-0.2664049,1.154555,0.8712088,0.7040786,0.6813492,0.5515643,0.5863387,0.8171359,0.6519937,0.9643381,0.9470293,0.487745,0.4493861,
