,250 scatter peaks interpolated,255 scatter peaks interpolated,260 scatter peaks interpolated,265 scatter peaks interpolated,270 scatter peaks interpolated,275 scatter peaks interpolated,280 scatter peaks interpolated,285 scatter peaks interpolated,290 scatter peaks interpolated,295 scatter peaks interpolated,300 scatter peaks interpolated,305 scatter peaks interpolated,310 scatter peaks interpolated,315 scatter peaks interpolated,320 scatter peaks interpolated,325 scatter peaks interpolated,330 scatter peaks interpolated,335 scatter peaks interpolated,340 scatter peaks interpolated,345 scatter peaks interpolated,350 scatter peaks interpolated,355 scatter peaks interpolated,360 scatter peaks interpolated,365 scatter peaks interpolated,370 scatter peaks interpolated,375 scatter peaks interpolated,380 scatter peaks interpolated,385 scatter peaks interpolated,390 scatter peaks interpolated,395 scatter peaks interpolated,400 scatter peaks interpolated,405 scatter peaks interpolated,410 scatter peaks interpolated,415 scatter peaks interpolated,420 scatter peaks interpolated,425 scatter peaks interpolated,430 scatter peaks interpolated,435 scatter peaks interpolated,440 scatter peaks interpolated,445 scatter peaks interpolated,450 scatter peaks interpolated,
709.000,-1.715,-1.33,1.832,0.105,-1.124,1.95,3.442,1.776,1.391,2.36,1.085,2.924,2.038,4.132,3.471,2.561,2.531,2.143,1.065,2.547,2.556445,2.574119,1.914049,1.149,1.273,1.097,1.158,1.195,1.104,0.57,0.675,0.625,0.41,0.825,0.574,0.758,0.329,0.85,0.825,1.039,1.32,
710.000,0.607,0.757,2.314,3.402,1.224,3.268,1.674,0.907,2.971,2.576,2.534,3.046,1.712,3.445,4.497,2.194,1.271,2.365,1.242,1.752,1.242654,2.313,1.841504,1.476,0.324,1.251,1.292,1.236,0.957,0.596,0.96,0.758,0.825,0.717,0.638,0.791,0.617,0.657,0.855,0.539,0.919,
711.000,-3.212,0.224,4.244,2.347,0.559,0.631,-0.291,2.294,2.997,4.159,1.527,2.252,1.983,3.148,3.148,1.531,1.763,1.826,1.646,2.131,2.410595,2.492551,1.583699,1.479,1.594,0.775,1.301,0.501,0.94,0.73,0.552,0.681,0.427,0.632,1.037,0.489,0.674,0.712,0.758,0.684,0.494,
712.000,0.587,4.451,1.238,2.549,0.805,2.874,2.171,1.719,1.548,1.022,3.814,1.661,1.558,3.215,4.558,1.241,2.138,1.687,2.087,1.738,2.743979,1.832241,2.38462,1.225,1.739,1.142,0.933,1.325,0.619,0.762,1.034,0.448,1.041,0.794,1.56,1.453,0.47,0.678,0.427,0.795,0.758,
713.000,-0.157,1.045,-1.982,-1.309,1.194,1.835,3.389,0.685,1.966,2.002,1.762,0.907,1.629,1.975,5.405,2.362,1.219,2.284,1.852,1.73,2.002554,2.323862,0.937645,2.122,1.467,0.819,1.101,0.673,0.919,0.66,0.651,0.684,1.192,0.682,0.706,0.737,0.722,0.511,0.473,1.191,0.973,
714.000,4.678,-1.972,1.386,3.949,2.45,1.313,1.416,1.429,2.506,3.161,1.278,2.664,2.107,2.973,5.119,1.35,1.659,1.955,2.086,2.06,1.347,2.204531,2.122918,1.333,1.481,1.314,1.532,0.684,0.491,0.356,0.819,0.578,0.276,1.106,1.105,0.849,1.226,0.495,0.713,0.652,0.565,
715.000,6.764,3.692,0.605,7.766,2.361,2.149,-0.483,1.989,2.229,1.283,1.904,2.019,2.352,3.216,5.325,3.189,2.369,1.526,1.44,1.301,1.56,1.981678,2.200315,1.823,1.171,1.445,0.493,1.474,1.282,0.902,0.655,0.529,1.169,0.331,0.954,0.599,0.642,0.284,0.645,0.393,0.555,
716.000,-5.491,1.102,1.251,2.254,2.313,1.287,-0.547,1.714,2.51,2.925,1.34,3.024,2.299,2.812,4.656,2.785,1.192,1.475,2.849,2.91,2.385,1.851921,2.764127,2.06,1.757,1.796,1.537,1.536,0.951,0.551,0.849,1.746,0.991,0.682,0.909,0.665,0.315,0.462,1.165,1.302,0.217,
717.000,0.295,1.571,-0.981,2.486,0.88,3.469,3.404,1.45,1.818,1.889,3.764,1.103,1.807,3.104,5.188,1.823,2.006,1.008,2.519,1.608,2.105,1.935533,1.600902,2.016919,1.724,0.997,0.656,1.077,0.524,1.327,0.595,0.599,0.867,0.768,1.258,0.508,0.937,0.803,0.89,0.978,0.828,
718.000,-1.327,5.568,1.815,1.765,-0.119,1.746,1.916,1.438,2.36,1.843,2.942,1.754,1.337,3.266,5.979,2.827,2.186,3.849,2.258,2.988,2.017,2.214597,2.056179,2.393999,1.321,1.648,1.47,1.165,0.927,0.687,0.503,0.501,0.701,0.549,0.708,0.427,0.467,0.598,0.72,0.439,0.691,
719.000,-2.638,-0.785,0.37,1.367,3.17,0.819,1.629,3.669,2.589,2.746,2.799,0.543,2.279,1.164,5.665,2.952,1.789,1.723,3.431,2.587,1.532,2.174026,2.720843,2.07491,1.196,1.256,1.035,0.324,1.112,0.937,1.576,0.5,0.874,0.936,0.82,1.322,0.636,0.464,0.454,0.722,0.58,
720.000,0.854,-1.165,2.512,0.627,5.763,0.415,1.935,2.226,3.811,2.289,1.395,0.707,1.738,3.098,2.943,1.752,2.197,2.719,2.295,3.023,2.153,1.75157,2.855932,2.511916,1.625,1.391,0.511,0.9,0.424,1.005,0.489,0.476,1.032,0.814,1.058,0.732,0.712,0.571,1.175,1.116,0.739,
721.000,-2.489,-0.759,2.386,1.135,2.138,2.118,3.114,2.76,1.243,1.107,0.775,1.364,1.015,2.22,3.562,2.182,3.27,1.942,1.574,1.625,3.336,2.510848,2.237337,2.15651,1.203,1.364,1.163,0.819,0.714,0.626,0.678,0.708,0.973,0.644,1.189,0.375,1.197,0.326,1.364,0.848,0.843,
722.000,-1.1,1.275,4.075,3.253,1.016,1.233,1.011,2.994,0.795,1.067,2.258,1.445,2.087,1.544,4.03,2.594,2.338,2.185,3.426,3.653,3.444,1.895726,2.296265,1.805889,0.553,1,0.637,1.322,0.275,0.368,1.172,0.696,0.482,0.94,0.707,0.854,0.845,0.957,1.216,1.043,0.629,
723.000,-2.075,0.826,3.157,-1.393,2.451,3.546,3.412,2.378,0.309,2.233,1.074,3.742,2.277,2.026,4.856,3.856,3.273,2.156,2.738,2.77,1.673,1.618448,2.737164,2.1361,1.426,1.351,1.258,1.277,1.392,0.493,0.865,0.954,0.823,0.685,0.818,0.905,1.113,0.488,0.878,1.347,0.733,
724.000,1.41,4.793,0.08,2.568,2.245,-0.676,1.504,2.22,5.779,1.774,2.69,1.07,2.422,2.376,5.588,4.069,2.563,2.311,3.202,1.626,2.038,2.25,2.345595,2.057207,1.56,1.052,0.67,0.624,0.453,1.118,0.697,0.7,0.898,1.027,0.674,0.646,0.792,0.399,0.9,0.982,0.896,
725.000,1.185,4.054,-3.611,2.579,-0.101,2.839,2.148,1.045,3.101,1.637,1.384,1.826,3.022,2.46,3.256,2.704,3.76,1.196,2.121,1.688,2.051,2.002,3.205359,1.587127,1.721,0.84,1.075,1.026,1.568,0.838,1.134,0.728,1.051,0.948,1.171,1.324,0.923,0.776,0.546,1.036,0.944,
726.000,-5.137,1.536,0.819,0.225,2.179,-0.146,4.013,1.972,1.044,2.314,4.09,0.149,4.128,3.578,3.269,3.27,2.841,2.066,2.502,1.436,3.596,2.054,2.628202,1.83349,1.522,1.536,0.971,0.992,0.937,0.52,0.996,0.482,0.705,1.056,0.895,0.458,0.879,0.897,1.068,0.527,0.704,
727.000,2.164,-2.865,1.694,1.634,4.831,1.874,2.351,0.171,2.218,4.321,2.244,1.058,1.594,3.343,2.64,4.968,2.39,2.069,2.225,1.771,2.11,2.358,2.393707,1.786804,2.680111,1.589,1.038,1.216,1.212,0.548,1.665,0.555,1.011,0.725,0.594,0.873,0.525,0.563,1.027,1.011,0.874,
728.000,-0.501,3.118,1.637,1.213,1.648,0.707,2.626,3.268,2.223,1.778,1.669,0.411,2.114,2.619,2.209,3.346,1.746,2.315,3.274,3.291,2.888,1.392,2.705447,1.67086,2.557983,1.247,2.016,1.249,0.851,1.565,1.164,0.672,0.823,0.717,0.631,1.298,0.511,0.089,1.161,0.755,0.52,
729.000,0.181,-0.885,1.634,-2.164,0.077,2.635,-0.065,2.901,1.199,2.8,2.83,3.294,3.272,2.778,2.165,6.048,2.399,4.093,2.706,2.111,2.563,1.712,2.815654,1.601094,3.024166,1.342,1.11,0.839,1.154,0.674,0.492,0.347,0.323,0.523,0.935,0.94,0.702,0.974,0.476,0.61,0.677,
730.000,-3.25,-1.142,3.1,2.985,5.171,-0.208,1.926,0.981,1.911,1.511,1.097,3.225,4.097,2.484,3.566,5.41,3.633,3.397,3.12,2.379,2.59,2.985,2.588532,0.9139814,2.63433,1.559,0.761,0.733,1.071,0.948,0.721,0.6,0.953,0.801,1.107,0.717,0.634,1.453,1.083,0.841,0.972,
731.000,0.085,2.478,0.724,1.546,0.881,1.407,2.46,1.248,1.969,2.965,2.699,2.156,2.377,2.602,1.215,6.222,3.258,4.302,1.443,2.384,2.049,4.047,2.303535,1.196462,3.550486,1.694,0.848,1.078,0.74,1.003,0.801,0.894,0.742,0.953,0.933,1.116,0.263,1.098,1.07,0.82,0.691,
732.000,-1.084,-2.548,1.499,2.625,3.651,3.663,0.286,2.22,3.384,3.3,1.607,1.583,3.929,2.414,1.73,6.405,4.133,1.871,1.572,3.382,3.12,2.841,2.193896,1.205997,3.116243,1.233,1.321,1.521,0.802,0.33,0.667,0.788,0.425,0.486,1.212,1.052,0.808,1.143,1.152,0.384,0.838,
733.000,-3.844,-1.823,0.909,2.665,1.009,1.966,1.741,0.254,3.945,3.238,1.57,1.411,1.604,1.849,2.029,4.808,2.898,1.506,2.307,2.735,2.448,2.101,2.14132,1.134196,4.486276,0.627,1.648,1.628,0.853,0.947,1.214,0.707,1.271,0.837,1.203,1.011,1.312,0.602,0.72,0.849,0.693,
734.000,5.82,3.895,2.449,1.015,0.504,0.636,1.306,3.254,1.223,1.907,1.946,1.309,0.703,3.517,3.119,5.388,3.934,4.088,2.033,3.527,2.215,3.195,3.132,1.142752,3.976828,1.278,0.771,1.318,0.872,0.135,0.542,0.29,0.629,0.655,0.401,0.793,0.606,0.706,0.44,1.052,1.043,
735.000,-4.39,-2.362,1.532,1.41,4.339,3.891,0.184,0.49,1.852,1.906,3.101,2.951,1.826,1.877,5.819,5.518,5.674,3.129,1.565,2.289,2.195,2.037,2.759,1.583767,4.120755,1.617,0.309,1.335,0.765,0.973,0.955,1.961,0.796,0.836,0.696,0.702,0.822,0.736,0.606,0.833,0.66,
736.000,-0.337,0.368,2.682,0.622,0.669,0.011,-0.52,0.739,2.328,2.737,2.13,1.121,4.784,2.169,2.884,5.417,4.25,2.957,3.253,2.114,3.68,2.658,2.193,0.9129497,4.445482,2.193,0.665,1.191,0.881,0.776,0.549,0.683,0.778,0.908,0.719,1.632,0.767,0.751,1.053,1.063,1.195,
737.000,0.251,-2.006,2.223,5.171,2.256,3.385,0.717,2.194,1.898,1.639,3.853,1.207,2.93,2.407,2.213,3.406,5.495,2.7,2.469,3.98,3.568,1.799,2.555,0.6996342,5.138865,20.05569,2.206,1.362,0.491,1.132,0.99,0.428,0.692,1.321,0.996,1.006,0.809,0.802,0.885,1.06,1.392,
738.000,12.701,-2.683,0.793,1.348,-0.798,1.555,0.128,2.302,2.691,3.266,0.9,2.35,2.844,2.8,3.707,3.828,4.716,3.641,1.603,2.29,3.164,2.595,2.832,1.083314,4.541823,60.43081,0.937,1.253,1.662,0.27,0.4,0.608,0.603,1.221,1.265,1.354,1.311,1.091,0.794,1.153,1.059,
739.000,5.684,3.4,2.333,-0.089,1.004,-0.128,2.441,0.491,1.82,1.234,2.755,2.764,1.13,3.453,3.402,4.322,5.738,2.555,3.854,2.114,3.181,1.751,1.853,1.080285,5.128767,85.4008,0.918,1.762,1.65,1.052,1.032,1.29,0.529,1.275,1.199,0.443,0.644,0.825,1.044,0.887,0.989,
740.000,5.335,4.718,0.901,2.096,-0.666,2.032,5.849,2.945,1.652,3.507,1.032,2.272,1.68,2.687,3.086,3.748,6.32,3.22,3.433,2.879,2.977,2.974,2.626,1.657631,5.195789,181.0106,1.281,0.538,0.943,0.662,1.051,0.781,0.64,0.823,1.068,0.76,1.01,0.449,0.724,1.131,0.91,
741.000,22.6,-3.403,-1.635,4.284,3.208,-1.213,0.8,0.629,0.627,1.033,1.086,1.191,2.292,1.552,1.403,3.654,5.371,3.093,2.46,2.885,2.925,2.672,1.263,1.539277,3.31016,217.7233,1.568,0.461,0.965,1.823,0.825,0.921,0.59,0.774,1.455,1.032,1.274,0.961,0.764,0.579,0.328,
742.000,22.309,-2.461,2.738,0.749,-1.646,3.705,1.67,4.628,5.353,2.673,0.698,2.497,2.044,2.627,3.042,2.952,4.596,3.502,3.74,2.944,2.369,2.883,1.858,1.489007,4.483091,87.25653,1.263,1.482,0.468,0.625,1.056,0.594,0.936,1.052,0.738,1.241,1.33,1.077,0.746,1.284,0.906,
743.000,41.334,0.171,3.384,2.256,1.945,3.956,3.265,2.259,0.123,3.271,2.311,4.805,1.557,3.803,3.019,3.214,7.333,3.417,3.214,2.993,3.404,3.308,2.44,1.704944,4.548573,262.7418,2.13,1.104,1.065,1.432,0.597,0.691,0.37,0.686,0.779,0.724,0.882,0.686,0.583,1.239,1.114,
744.000,60.461,-0.16,5.144,-0.884,1.351,1.979,1.607,1.662,3.397,2.047,1.405,1.97,4.096,2.351,3.352,4.004,6.907,5.261,3.142,4.071,3.154,2.975,1.314,1.796,5.122087,239.8506,2.159,1.049,2.054,1.225,1.594,0.543,1.086,1.084,0.688,1.217,0.988,1.44,0.876,0.797,0.625,
745.000,75.243,0.951,3.933,-0.393,0.017,2.952,3.209,4.74,-0.001,0.171,1.971,4.441,1.13,2.262,3.268,4.348,8.776,5.17,4.377,3.086,4.811,2.478,1.922,1.812,3.528192,208.6682,1.536,1.251,1.601,1.363,1.107,0.571,0.743,1.228,0.76,0.384,0.939,1.234,1.036,0.827,0.952,
746.000,108.334,2.925,2.744,2.557,1.157,1.866,0.61,3.465,1.74,-0.282,1.494,3.06,4.194,3.577,5.145,5.55,5.855,4.033,2.979,2.829,4.51,2.888,3.242,2.474,3.562743,364.4832,2.761,0.976,1.402,0.591,0.727,0.736,0.808,1.05,0.489,0.73,0.962,0.675,0.434,1.008,0.818,
747.000,89.954,3.083,-0.619,0.458,-1.048,-0.102,1.007,1.406,0.913,2.464,1.882,3.227,5.278,5.061,1.758,4.501,5.85,4.657,3.799,3.283,4.978,2.769,2.843,2.843,3.793459,246.7785,6.541854,0.951,-0.034,0.425,0.264,0.804,0.668,0.726,0.373,1.077,0.662,0.577,0.716,0.812,0.55,
748.000,113.091,-1.815,-0.495,-0.927,1.012,2.187,1.11,2.196,2.579,1.551,3.539,2.903,5.001,2.679,3.928,4.117,5.663,4.479,3.658,2.976,3.39,2.745,1.603,1.221,3.627148,280.1235,5.615327,1.391,1.57,1.09,0.364,0.897,0.845,0.192,0.977,1.077,0.992,0.309,1.01,1.434,1.369,
749.000,139.147,3.733,0.449,1.757,1.211,-1.562,1.068,0.624,0.584,0.465,2.368,3.826,3.851,1.87,3.712,3.337,4.939,6.168,4.64,3.661,4.189,4.032,2.385,1.757,2.37011,291.4483,6.623507,0.325,1.638,0.877,0.695,0.896,0.899,1.274,1.386,1.576,1.384,1.176,0.979,1.473,0.602,
750.000,134.805,8.681,-0.525,1.316,1.167,-0.124,1.653,0.501,2.654,1.377,1.728,1.312,2.081,3.158,2.824,3.056,5.735,4.673,3.429,4.832,2.716,3.402,2.537,1.571,1.840776,254.7768,8.397517,0.3757854,0.6277809,0.7094809,0.5432471,0.447144,0.3702316,0.2148611,0.5137717,0.9165794,0.6560488,0.5497032,0.6032753,0.9376914,0.4875937,
